0.0,102.163254,103.804741,360
0.0,86.00367,92.709686,360
0.0,124.998688,120.882523,360
0.0,137.320969,127.26963,360
0.0,115.477425,105.534439,360
0.0,165.705963,134.975952,360
0.0,189.523315,171.388885,360
0.0,131.504028,130.994583,360
0.0,137.672867,120.433731,360
0.0,113.10376,110.085945,360
0.0,89.424011,100.812286,360
0.0,108.620811,105.460434,360
0.0,105.852066,115.541298,360
0.0,77.255325,90.949165,360
0.0,109.151634,112.383186,360
0.0,93.952019,92.190826,360
0.0,104.549103,81.915543,360
0.0,118.765114,125.114731,360
0.0,107.750664,101.209106,360
0.0,104.718658,101.752815,360
0.0,118.528549,107.796341,360
0.0,286.983276,189.600372,360
0.0,208.444473,218.075485,360
0.0,131.032974,120.819031,360
0.0,130.492691,113.759956,360
0.0,135.730743,113.435532,360
0.0,128.902298,126.529663,360
0.0,94.138176,91.269424,360
0.0,111.497612,98.759682,360
0.0,127.887451,118.815659,360
0.0,89.347198,86.705872,360
0.0,136.77507,124.529793,360
0.0,126.327606,124.990189,360
0.0,121.289566,116.511292,360
0.0,114.651253,116.739525,360
0.0,122.107117,112.539391,360
0.0,104.692024,109.892967,360
0.0,109.703308,105.299232,360
0.0,115.091438,120.314362,360
0.0,113.935249,105.429535,360
0.0,140.624985,159.127365,360
0.0,114.888603,111.737061,360
0.0,120.384567,119.713432,360
0.0,115.034683,116.115486,360
0.0,141.423508,159.852325,360
0.0,252.860672,306.960785,360
0.0,197.560272,286.267853,360
0.0,143.764954,205.035599,360
0.0,154.075806,167.305756,360
0.0,153.893082,169.308197,360
0.0,121.00161,142.440674,360
0.0,160.927261,157.150543,360
0.0,228.652649,323.996826,360
0.0,137.358749,173.394135,360
0.0,117.207748,148.30098,360
0.0,107.50885,103.463486,360
0.0,130.963257,125.37822,360
0.0,126.042099,123.122849,360
0.0,103.176338,89.496574,360
0.0,94.710129,85.415291,360
0.0,111.812309,116.063736,360
0.0,106.828117,102.927536,360
0.0,108.062675,107.195183,360
0.0,108.941383,103.408012,360
0.0,90.557648,87.960388,360
0.0,125.561996,138.924286,360
0.0,183.333786,213.794785,360
0.0,200.291977,204.486755,360
0.0,140.01149,164.924026,360
0.0,107.275673,110.205231,360
0.0,83.21315,79.751984,360
0.0,143.208099,141.2686,360
0.0,144.334457,155.556274,360
0.0,124.194336,125.092949,360
0.0,134.913071,135.162628,360
0.0,117.151505,105.150322,360
0.0,111.910019,97.664162,360
0.0,111.407356,96.176903,360
0.0,105.212128,97.190361,360
0.0,132.969772,131.023499,360
0.0,239.300751,314.602112,360
0.0,216.584183,194.690842,360
0.0,121.778488,128.118866,360
0.0,95.431473,92.82296,360
0.0,106.973793,106.059265,360
0.0,255.960373,219.518005,360
0.0,129.763702,123.169151,360
0.0,129.136429,126.039597,360
0.0,109.8228,139.123108,360
0.0,117.662842,117.733063,360
0.0,121.954956,118.589684,360
0.0,110.297882,118.421585,360
0.0,101.202919,101.359375,360
0.0,97.226761,85.867073,360
0.0,104.269875,100.281509,360
0.0,99.458496,98.968155,360
0.0,115.697998,118.879417,360
0.0,110.90049,124.06118,360
0.0,122.866936,132.719635,360
0.0,127.462883,123.701889,360
0.0,107.915413,119.244278,360
0.0,151.021301,129.575134,360
0.0,155.761169,151.235031,360
0.0,154.221146,163.917435,360
0.0,145.138016,154.728378,360
0.0,169.928375,164.38266,360
0.0,139.840485,136.663925,360
0.0,117.618568,117.796875,360
0.0,140.089081,145.823151,360
0.0,164.002197,150.016022,360
0.0,99.87162,115.230919,360
0.0,101.012886,100.929634,360
0.0,104.851967,101.630836,360
0.0,151.103867,143.334793,360
0.0,153.860947,172.60907,360
0.0,89.220718,94.921013,360
0.0,111.429222,107.936562,360
0.0,158.489777,170.786346,360
0.0,145.45929,159.500885,360
0.0,110.837288,117.171974,360
0.0,98.684265,94.48468,360
0.0,120.441254,115.250397,360
0.0,169.489609,161.22612,360
0.0,110.765198,106.302727,360
0.0,128.822372,142.736389,360
0.0,124.356812,128.121735,360
0.0,127.224525,139.271118,360
0.0,120.430603,117.980057,360
0.0,99.695229,126.032364,360
0.0,95.13929,94.570557,360
0.0,128.575623,135.312744,360
0.0,168.856537,170.472641,360
0.0,154.216904,151.771088,360
0.0,134.793549,150.434326,360
0.0,168.982941,313.096802,360
0.0,164.979797,133.185425,360
0.0,189.058701,167.312546,360
0.0,179.103943,157.571136,360
0.0,191.359619,168.814072,360
0.0,266.383606,188.936508,360
0.0,161.276001,116.148743,360
0.0,144.644363,129.325333,360
0.0,176.172165,156.426697,360
0.0,147.838226,131.786621,360
0.0,107.742081,127.706856,360
0.0,129.679596,203.692978,360
0.0,153.077271,129.526703,360
0.0,190.16658,169.329819,360
0.0,180.340057,192.481339,360
0.0,193.173218,160.152161,360
0.0,183.525436,147.778748,360
0.0,156.500473,152.994583,360
0.0,245.859436,183.600372,360
0.0,191.485535,225.450623,360
0.0,110.343887,172.960236,360
0.0,123.222198,125.110321,360
0.0,166.683334,154.73587,360
0.0,131.582611,120.103088,360
0.0,168.874664,159.932312,360
0.0,92.843285,96.970116,360
0.0,92.630653,89.398033,360
0.0,87.130989,94.430717,360
0.0,125.493111,108.932236,360
0.0,102.291603,90.424767,360
0.0,120.40712,118.287071,360
0.0,129.461075,155.270462,360
0.0,250.897049,201.275757,360
0.0,138.442184,133.577652,360
0.0,135.645889,126.26387,360
0.0,127.517616,96.348358,360
0.0,149.048676,133.254456,360
0.0,137.200897,112.530762,360
0.0,116.479713,100.789062,360
0.0,111.144653,110.000153,360
0.0,150.316101,142.4552,360
0.0,118.004333,97.855621,360
0.0,108.789665,120.22345,360
0.0,85.561493,86.976456,360
0.0,165.816895,144.351471,360
0.0,202.201859,163.097717,360
0.0,194.51239,324.000122,360
0.0,149.197357,207.96109,360
0.0,127.508995,145.288498,360
0.0,123.633278,157.401855,360
0.0,166.355469,149.622498,360
0.0,139.383499,166.847443,360
0.0,130.710205,141.227676,360
0.0,97.279411,108.771835,360
0.0,99.028709,116.038063,360
0.0,107.035698,130.231384,360
0.0,122.444275,126.382446,360
0.0,136.060593,162.500015,360
0.0,120.98484,121.882317,360
0.0,115.33551,111.733276,360
0.0,136.549179,230.890594,360
0.0,126.471298,138.402435,360
0.0,158.4841,165.47731,360
0.0,138.91571,141.390457,360
0.0,145.361725,148.741028,360
0.0,111.074097,119.882797,360
0.0,110.068176,126.832191,360
0.0,140.531006,150.70752,360
0.0,137.523209,139.987076,360
0.0,121.844238,134.860825,360
0.0,135.447769,180.502991,360
0.0,136.702103,161.450729,360
0.0,145.173676,189.550644,360
0.0,122.967377,139.228607,360
0.0,137.984406,123.330551,360
0.0,139.558838,175.492554,360
0.0,121.870331,149.838593,360
0.0,117.237823,127.924675,360
0.0,161.898026,140.446976,360
0.0,97.328514,104.362938,360
0.0,104.038437,92.387337,360
0.0,158.014557,125.195213,360
0.0,143.33284,210.717163,360
0.0,218.110306,247.216873,360
0.0,122.809196,117.751411,360
0.0,119.158516,198.138809,360
0.0,96.215805,96.408928,360
0.0,235.100754,162.848816,360
0.0,371.244019,252.830673,360
0.0,141.824677,120.622475,360
0.0,149.383438,163.084915,360
0.0,100.030922,135.141708,360
0.0,139.549408,107.225548,360
0.0,95.765968,130.535049,360
0.0,508.950104,322.584747,360
0.0,175.619476,158.188675,360
0.0,137.423767,109.891113,360
0.0,123.344955,112.262032,360
0.0,189.798843,166.039917,360
0.0,140.590988,145.894196,360
0.0,150.368835,133.06131,360
0.0,150.137787,150.298386,360
0.0,145.688217,139.110764,360
0.0,121.672981,153.213074,360
0.0,196.230331,170.163757,360
0.0,420.03064,321.392517,360
0.0,160.127869,200.470856,360
0.0,513.532227,568.821228,360
0.0,149.975662,160.434998,360
0.0,99.408157,88.241798,360
0.0,197.587219,141.819992,360
0.0,146.297531,138.937027,360
0.0,107.914848,189.447739,360
0.0,102.594803,148.599319,360
0.0,176.988724,161.338654,360
0.0,135.066513,92.188675,360
0.0,182.758011,117.181564,360
0.0,135.625839,89.551575,360
0.0,95.891579,104.80732,360
0.0,196.579483,189.590591,360
0.0,137.313614,136.81572,360
0.0,136.743668,111.48127,360
0.0,133.306946,123.892281,360
0.0,157.324188,125.017418,360
0.0,150.400681,109.855286,360
0.0,111.612267,108.354507,360
0.0,107.774353,90.14003,360
0.0,140.171127,150.828018,360
0.0,135.818802,125.233688,360
0.0,102.64991,98.194603,360
0.0,123.42823,129.291336,360
0.0,168.062958,154.24086,360
0.0,128.666656,106.600113,360
0.0,119.468788,121.569214,360
0.0,159.48465,126.71273,360
0.0,125.055923,112.039246,360
0.0,119.130043,112.666634,360
0.0,110.064331,107.18972,360
0.0,101.672424,102.837029,360
0.0,127.628189,95.497948,360
0.0,106.0196,90.237022,360
0.0,104.647415,98.212769,360
0.0,107.679024,97.809555,360
0.0,79.765907,85.026054,360
0.0,115.648674,87.031898,360
0.0,99.211411,92.977127,360
0.0,116.377014,107.673546,360
0.0,146.758072,126.785744,360
0.0,124.830734,105.853287,360
0.0,269.253815,372.782379,360
0.0,174.293472,164.399399,360
0.0,190.346146,150.642288,360
0.0,108.225136,106.513023,360
0.0,99.320068,101.831375,360
0.0,121.970406,98.789032,360
0.0,163.54277,138.806351,360
0.0,230.12233,179.887436,360
0.0,2765.942871,4563.821777,360
0.0,343.669983,410.267212,360
0.0,166.930984,123.501457,360
0.0,168.539169,157.072205,360
0.0,103.905373,102.35173,360
0.0,148.35144,152.628769,360
0.0,137.581329,117.862244,360
0.0,110.552879,107.721695,360
0.0,1072.040771,957.02594,360
0.0,741.295959,418.124756,360
0.0,212.363449,167.642792,360
0.0,297.453064,199.753387,360
0.0,213.023117,338.031372,360
0.0,148.461533,128.149414,360
0.0,168.910172,131.487213,360
0.0,236.093994,360.16156,360
0.0,242.64978,143.972626,360
0.0,191.969345,124.432968,360
0.0,109.848442,84.482765,360
0.0,123.943024,88.238724,360
0.0,200.381531,190.474991,360
0.0,504.280151,328.982025,360
0.0,314.053436,289.597504,360
0.0,257.64447,260.179932,360
0.0,171.808762,228.946564,360
0.0,135.655182,164.735519,360
0.0,118.279793,106.233131,360
0.0,171.714935,205.684372,360
0.0,249.968079,209.268784,360
0.0,309.109436,180.049591,360
0.0,282.849792,333.745026,360
0.0,98.043007,109.672272,360
0.0,101.089981,76.107361,360
0.0,137.087753,157.431229,360
0.0,192.213379,186.900772,360
0.0,157.074188,155.202209,360
0.0,139.690674,90.074059,360
0.0,137.307495,131.098083,360
0.0,132.35939,118.908821,360
0.0,197.714462,163.193802,360
0.0,157.63446,145.474777,360
0.0,139.448822,109.508934,360
0.0,144.283493,115.010513,360
0.0,141.931671,110.271378,360
0.0,103.345314,90.954529,360
0.0,93.939529,114.07579,360
0.0,144.437225,106.042709,360
0.0,144.587753,153.56926,360
0.0,203.076111,219.350708,360
0.0,198.729355,195.578384,360
0.0,182.231934,130.843796,360
0.0,121.235657,103.074997,360
0.0,116.232796,106.196159,360
0.0,107.377327,122.86956,360
0.0,114.222809,113.694023,360
0.0,134.990036,104.413857,360
0.0,96.668243,77.088196,360
0.0,125.738884,121.871407,360
0.0,281.062469,200.42186,360
0.0,244.809387,157.721329,360
0.0,236.865921,164.56369,360
0.0,146.063416,140.689194,360
0.0,204.09082,173.152344,360
0.0,141.822556,98.136597,360
0.0,214.144653,153.082901,360
0.0,227.804199,205.332458,360
0.0,166.319901,104.587547,360
0.0,148.083725,153.854935,360
0.0,155.226486,138.660233,360
0.0,148.974396,152.497864,360
0.0,224.300812,127.823166,360
0.0,536.511963,247.350632,360
0.0,449.982788,722.358215,360
0.0,202.384552,187.131226,360
0.0,179.610123,174.83461,360
0.0,129.917755,134.959976,360
0.0,169.238495,118.822525,360
0.0,164.869766,142.59552,360
0.0,163.512756,154.219849,360
0.0,820.846497,1065.298584,360
0.0,643.187317,773.996216,360
0.0,205.510681,202.517273,360
0.0,163.388718,141.958359,360
0.0,163.069839,119.216652,360
0.0,131.944595,123.801308,360
0.0,150.319717,121.539917,360
0.0,112.965355,98.455276,360
0.0,112.851532,94.185226,360
0.0,101.669472,100.459839,360
0.0,96.072868,110.761795,360
0.0,152.705902,155.328674,360
0.0,168.234604,162.405243,360
0.0,151.794449,123.203491,360
0.0,118.469322,115.727554,360
0.0,115.512352,124.196045,360
0.0,163.049042,121.133255,360
0.0,125.279839,120.65715,360
0.0,125.74115,102.597702,360
0.0,190.945633,164.333954,360
0.0,128.626633,137.808395,360
0.0,118.60186,130.394302,360
0.0,111.764359,110.108025,360
0.0,110.559349,118.494553,360
0.0,279.35144,134.856735,360
0.0,90.65757,85.145294,360
0.0,123.066902,137.288086,360
0.0,154.742279,123.153671,360
0.0,189.483887,156.010315,360
0.0,124.122429,143.545929,360
0.0,155.87381,119.842392,360
0.0,86.42804,67.896317,360
0.0,95.505318,86.590485,360
0.0,109.208801,92.50042,360
0.0,114.988655,84.735931,360
0.0,122.367149,126.293762,360
0.0,121.158051,129.693619,360
0.0,152.251129,95.049927,360
0.0,143.705032,105.447113,360
0.0,139.663696,124.041481,360
0.0,191.730484,157.131683,360
0.0,190.621033,151.94313,360
0.0,105.968735,98.194061,360
0.0,177.320038,90.385857,360
0.0,160.948898,142.597107,360
0.0,163.352142,121.291985,360
0.0,145.572525,132.219345,360
0.0,129.143341,93.048042,360
0.0,109.708351,104.967369,360
0.0,85.941353,79.132729,360
0.0,110.320992,103.708603,360
0.0,149.028397,140.489166,360
0.0,126.563934,168.360413,360
0.0,102.529236,109.754456,360
0.0,102.701714,85.337029,360
0.0,131.005219,142.278275,360
0.0,115.834404,113.004425,360
0.0,101.925789,119.310921,360
0.0,121.001122,108.425339,360
0.0,130.648361,99.214081,360
0.0,124.492065,105.153152,360
0.0,100.969818,95.714066,360
0.0,97.812859,102.463173,360
0.0,134.467178,118.682968,360
0.0,207.082092,171.907959,360
0.0,152.365234,113.467575,360
0.0,98.8004,98.303032,360
0.0,152.572662,140.688919,360
0.0,212.349594,204.940521,360
0.0,126.437912,118.504143,360
0.0,154.444672,126.562653,360
0.0,147.138992,123.176903,360
0.0,161.336182,128.011444,360
0.0,142.156158,135.166397,360
0.0,153.700012,138.998825,360
0.0,150.092102,140.959961,360
0.0,154.204773,133.529144,360
0.0,146.226379,138.871719,360
0.0,128.400513,116.775871,360
0.0,140.629303,127.838135,360
0.0,178.504837,160.503113,360
0.0,155.371201,144.63765,360
0.0,113.270828,127.765358,360
0.0,245.092163,251.904572,360
0.0,198.884048,207.632141,360
0.0,155.864899,144.916931,360
0.0,145.931961,146.35463,360
0.0,158.344162,139.952194,360
0.0,129.016891,141.741409,360
0.0,174.768677,153.401932,360
0.0,140.335083,121.301109,360
0.0,157.304031,157.316422,360
0.0,151.292358,148.740204,360
0.0,119.627335,116.52346,360
0.0,130.878418,124.196999,360
0.0,143.681427,120.265694,360
0.0,108.012421,108.610329,360
0.0,98.131821,97.483429,360
0.0,95.273766,99.339745,360
0.0,131.302612,121.642899,360
0.0,138.193298,148.512177,360
0.0,93.911354,100.718201,360
0.0,140.836319,142.503906,360
0.0,114.971848,108.808563,360
0.0,123.616203,116.072433,360
0.0,100.861076,102.911072,360
0.0,161.66803,142.474106,360
0.0,147.183044,114.046822,360
0.0,123.693779,107.163475,360
0.0,115.373711,112.885422,360
0.0,156.578201,147.209991,360
0.0,108.639313,91.195503,360
0.0,140.709991,117.158424,360
0.0,121.912872,104.769836,360
0.0,94.684677,95.7313,360
0.0,140.040726,146.499893,360
0.0,196.990234,187.530945,360
0.0,125.158432,121.293022,360
0.0,127.915604,115.469254,360
0.0,145.894089,140.152267,360
0.0,159.847763,145.292923,360
0.0,127.20784,121.303551,360
0.0,152.732071,148.56842,360
0.0,191.88414,157.514267,360
0.0,148.497925,127.331207,360
0.0,99.279129,104.513565,360
0.0,111.614998,111.43779,360
0.0,100.049881,100.788757,360
0.0,124.122414,111.662933,360
0.0,109.023094,96.785706,360
0.0,124.595627,104.759842,360
0.0,120.620018,114.201035,360
0.0,110.646202,108.095604,360
0.0,130.288879,118.236465,360
0.0,110.937592,106.790634,360
0.0,115.337105,93.195923,360
0.0,103.209473,99.773735,360
0.0,95.45327,86.878662,360
0.0,165.501205,140.230301,360
0.0,196.826767,175.146637,360
0.0,206.872314,212.861069,360
0.0,182.949158,194.614105,360
0.0,129.145401,101.68589,360
0.0,98.677734,97.63916,360
0.0,102.08577,98.692406,360
0.0,90.03566,79.876457,360
0.0,90.873917,85.748497,360
0.0,93.533836,86.729317,360
0.0,87.388962,90.342148,360
0.0,87.180946,76.643272,360
0.0,84.026375,86.226051,360
0.0,105.254005,108.324593,360
0.0,98.201981,92.548126,360
0.0,103.798744,107.08783,360
0.0,151.499084,176.560089,360
0.0,201.924774,221.661575,360
0.0,291.291809,274.917786,360
0.0,216.224258,197.856796,360
0.0,235.774979,211.771194,360
0.0,252.113937,230.466873,360
0.0,146.709091,134.515732,360
0.0,135.266846,114.395569,360
0.0,246.043777,211.642944,360
0.0,175.366745,163.616531,350
0.0,220.828415,199.869354,350
0.0,113.435631,126.404747,350
0.0,100.014648,105.898262,350
0.0,138.312576,154.069077,350
0.0,209.687134,188.007507,350
0.0,110.188667,108.879066,350
0.0,126.345985,117.692184,350
0.0,181.799728,173.789337,350
0.0,220.009048,199.52002,350
0.0,111.463524,103.778618,350
0.0,121.3908,117.130562,350
0.0,118.741219,99.942207,350
0.0,151.292404,147.841019,350
0.0,127.64241,118.248322,350
0.0,104.614716,100.081078,350
0.0,138.780609,117.070572,350
0.0,126.718521,116.41523,350
0.0,181.602585,180.106491,350
0.0,188.263,192.970123,350
0.0,123.177193,108.949524,350
0.0,189.181808,175.402466,350
0.0,144.327072,138.564072,350
0.0,155.665298,152.59903,350
0.0,110.958138,97.840134,350
0.0,118.730667,99.693352,350
0.0,124.935593,116.883789,350
0.0,113.791183,107.568504,350
0.0,132.173965,119.082756,350
0.0,151.138931,153.684158,350
0.0,195.159027,172.803497,350
0.0,92.26503,110.245659,350
0.0,126.432762,114.449173,350
0.0,147.558151,143.316147,350
0.0,125.573723,117.617821,350
0.0,114.233475,98.127823,350
0.0,115.897041,111.82328,350
0.0,134.545059,136.102448,350
0.0,105.855499,96.072868,350
0.0,83.36071,85.896828,350
0.0,106.485794,112.891045,350
0.0,119.366127,116.184868,350
0.0,918.001099,924.023071,350
0.0,1294.114868,2115.796631,350
0.0,547.581177,434.814301,350
0.0,91.060455,104.624344,350
0.0,108.954414,84.320793,350
0.0,103.93145,91.559868,350
0.0,96.166054,81.416283,350
0.0,91.198914,86.368073,350
0.0,88.453773,88.024887,350
0.0,71.202477,75.657791,350
0.0,95.334976,98.810089,350
0.0,88.737312,104.111511,350
0.0,163.939331,146.983582,350
0.0,128.711258,128.882156,350
0.0,102.491638,85.771309,350
0.0,117.360512,106.544189,350
0.0,86.257698,81.485283,350
0.0,89.48262,83.476562,350
0.0,116.054741,93.793701,350
0.0,111.343765,97.310028,350
0.0,91.458206,82.361855,350
0.0,141.430145,119.65815,350
0.0,149.865921,147.967499,350
0.0,125.228447,114.571358,350
0.0,132.466187,128.790359,350
0.0,102.498955,102.514259,350
0.0,122.20723,115.373116,350
0.0,127.021538,112.725571,350
0.0,118.976547,107.237968,350
0.0,120.505493,109.117897,350
0.0,125.506149,106.215622,350
0.0,132.630173,134.71228,350
0.0,115.380669,119.866196,350
0.0,123.146278,129.95961,350
0.0,200.878418,192.569534,350
0.0,148.195892,141.277451,350
0.0,125.23909,108.606422,350
0.0,112.494583,100.279434,350
0.0,114.986061,116.900307,350
0.0,185.098328,193.562042,350
0.0,206.208633,187.010193,350
0.0,179.955673,174.014832,350
0.0,156.061951,137.894531,350
0.0,164.141571,172.913986,350
0.0,150.146271,125.559952,350
0.0,153.660614,149.574844,350
0.0,166.045013,153.025299,350
0.0,216.909683,188.796051,350
0.0,179.833649,164.513718,350
0.0,118.506516,100.539513,350
0.0,179.531281,164.026123,350
0.0,158.529724,143.740952,350
0.0,119.087112,105.169914,350
0.0,75.941101,92.97345,350
0.0,135.633224,143.46138,350
0.0,123.36235,109.963905,350
0.0,171.447922,161.511002,350
0.0,121.839058,108.348663,350
0.0,105.794846,103.522331,350
0.0,106.946693,109.078903,350
0.0,145.454987,155.013062,350
0.0,116.089119,114.182823,350
0.0,107.249641,104.374107,350
0.0,134.802368,135.828125,350
0.0,121.988228,123.276039,350
0.0,134.248016,142.140305,350
0.0,132.95015,136.431992,350
0.0,138.198029,117.600937,350
0.0,155.393066,148.892639,350
0.0,143.245148,135.105652,350
0.0,127.29084,116.153503,350
0.0,80.974953,86.362938,350
0.0,86.52523,79.715218,350
0.0,85.691856,82.750114,350
0.0,116.228104,104.375275,350
0.0,101.115005,88.691772,350
