174.057785,173.50621,109.231979,350
148.581039,145.447662,77.571266,350
161.829514,154.073212,81.770317,350
169.602264,153.365509,113.211372,350
160.266174,161.213882,89.981689,350
151.399765,150.851746,91.209579,350
152.421875,160.456345,85.210136,350
147.689682,142.530945,84.49881,350
149.498413,146.844254,83.003639,350
161.739258,149.443954,87.188965,350
163.534363,151.712402,96.348,350
150.385025,144.090729,100.006691,350
175.639359,169.909164,89.098854,350
158.065994,140.723755,103.639519,350
153.365585,174.56955,83.202881,350
163.254257,151.919876,82.562958,350
150.847107,143.749893,94.033539,350
163.718933,172.028305,103.331818,350
172.765884,163.344711,109.398262,350
159.284271,156.776276,110.06282,350
152.977081,144.553253,66.334053,350
157.722229,150.43454,97.475891,350
152.818863,157.775101,97.221245,350
155.358093,157.366074,80.391754,350
143.821472,145.69368,77.552025,350
145.441376,152.617462,74.130821,350
157.359421,142.208939,70.730286,350
140.453537,130.524979,76.08223,350
147.970276,154.415283,91.581314,350
160.826736,155.346191,94.816246,350
149.72966,139.474426,81.285957,350
141.79538,141.866547,74.311485,350
149.543335,146.743774,75.35157,350
157.270157,152.475204,99.312569,350
147.233002,145.684525,62.028835,350
168.688614,165.87825,122.144264,350
152.054153,163.047852,91.774315,350
143.818832,141.387192,61.324047,350
140.573669,138.647018,63.479942,350
171.913864,188.937088,110.46962,350
145.403336,147.148056,84.115181,350
148.010315,145.294357,81.164604,350
164.870651,170.907013,105.420113,350
164.561462,168.707825,117.279816,350
159.220367,159.460052,108.417206,350
145.514023,140.510712,63.50898,350
160.253357,151.683762,101.64138,350
147.735092,154.366776,104.044487,350
151.160828,143.093185,67.256546,350
140.80722,140.340271,71.590088,350
140.618195,146.962112,83.965057,350
163.081375,156.740891,77.244019,350
144.301529,129.742203,80.501419,350
147.679962,149.616409,56.841988,350
149.996567,143.696411,67.753288,350
144.59259,146.981186,75.044586,350
159.959885,153.109146,65.903854,350
151.341644,141.622086,71.961197,350
138.765335,150.577728,67.286163,350
163.946136,155.082718,69.985825,340
167.904755,157.135406,101.826157,340
149.573456,157.93988,84.887367,340
164.593582,165.86116,78.120659,340
160.505203,156.217484,79.714714,340
162.246674,166.202423,87.479721,340
174.084335,183.833023,84.366119,340
159.339417,163.996323,88.239136,340
159.691544,177.795105,80.210358,340
163.153091,177.488861,61.29512,340
168.74147,179.858551,44.87178,340
179.154251,190.997131,105.98632,340
172.51944,211.379257,98.918015,340
172.005676,201.211945,61.129585,340
171.41449,203.982208,70.73027,340
163.693497,194.676865,67.650154,340
168.580704,206.924789,83.931404,340
168.287186,217.794571,75.513008,340
171.190369,208.494354,52.943127,340
157.197739,205.620056,68.001999,340
186.151337,234.823669,111.189705,340
191.171539,232.693314,109.113251,340
163.39299,209.243042,79.174652,340
158.796997,217.422409,72.84581,340
276.235199,700.674805,666.623047,340
189.91922,270.738739,204.725098,340
172.341217,217.876221,121.396721,340
162.118668,234.549408,72.496323,340
165.994217,232.491257,97.543121,340
168.831497,217.072632,103.734947,340
174.547623,210.402527,89.324524,340
184.536652,227.919846,113.916847,340
149.042664,207.566757,66.704048,340
199.698868,266.138763,162.858688,340
158.82106,215.248566,66.09417,340
153.075546,203.547562,71.821899,340
159.782303,205.275772,51.238491,340
167.555527,220.401672,90.946617,340
173.846558,211.454666,86.650764,340
170.332092,205.632248,77.765884,340
200.765411,240.219543,84.137711,340
176.510452,198.846039,80.932785,340
183.048615,216.403198,66.665154,340
199.623016,212.092209,77.938103,340
275.540253,415.055389,455.527435,340
1356.865112,2276.381348,4155.136719,340
754.134705,1495.268066,2488.343506,340
203.147827,473.217102,290.4151,340
108.091095,143.661636,185.914459,340
99.331696,125.185814,150.578598,340
109.833397,117.385849,147.656418,340
100.125427,105.985695,144.497391,340
88.020729,81.120064,144.904114,340
103.905609,107.037827,155.767838,340
90.906166,65.679726,152.632141,340
97.245003,62.75386,163.040771,340
98.073311,74.91465,171.68573,340
100.934143,87.185425,179.215271,340
77.201286,43.988922,182.066071,340
73.644684,44.235123,173.94162,340
77.938148,55.291538,162.080612,340
79.074333,58.131939,154.287949,340
81.308731,48.937519,149.600449,340
85.853127,50.098515,152.041016,340
91.009613,57.965828,146.65773,340
84.419655,50.758484,138.58136,340
95.863899,59.081196,148.348816,340
98.863625,54.849209,166.048584,340
95.753532,59.203091,167.335968,340
89.890373,40.924377,150.467682,340
100.85009,56.090137,157.200867,340
100.321579,60.061916,168.288895,340
93.219353,39.197166,165.689392,340
95.09536,48.0625,166.47081,340
123.28109,88.304237,182.271484,340
118.340851,96.41687,175.742203,340
91.945862,52.112839,172.505646,340
115.108772,94.671066,183.704117,340
95.560814,52.886543,170.4879,340
94.461349,52.875942,157.212372,340
99.47258,70.429665,164.182892,340
110.444397,90.361969,174.719803,340
113.751221,80.565262,163.522751,340
101.199013,86.367615,170.788834,340
126.407173,108.58049,183.564194,340
98.95105,60.058468,155.659744,340
105.493828,76.650803,161.35788,340
120.28904,85.815529,178.489792,340
135.558487,114.453186,181.245224,340
121.577972,92.144394,166.155136,340
124.771942,98.296616,170.278961,340
115.853973,80.978088,167.41185,340
105.619125,68.390106,146.709076,340
107.518867,69.35112,155.674606,340
106.534943,62.30167,143.406921,340
108.485176,68.868294,143.93515,340
114.392128,80.529221,154.283218,340
120.087044,86.789787,157.343231,340
114.603477,80.004471,149.276367,340
122.269928,93.381836,159.837875,340
105.216591,57.934063,139.926376,340
117.814293,88.241089,150.18692,340
125.60788,96.46273,153.690338,340
104.537384,64.975838,143.259796,340
103.464905,72.115021,152.700287,340
111.013275,84.919594,152.993546,340
88.558731,43.505547,137.190994,340
99.176918,61.159626,136.567429,340
100.117462,65.475189,148.189987,340
108.534744,87.945442,145.376556,340
107.573524,85.500183,147.319778,340
122.985458,97.85305,174.383835,340
106.682465,75.411789,144.033936,340
95.918716,62.397461,146.009888,340
101.70752,69.933029,161.88118,340
101.497803,63.824268,159.291382,340
108.27002,83.170227,150.07547,340
111.650238,90.909554,162.765121,340
95.646812,63.611416,138.278168,340
114.133308,92.533577,160.021561,340
96.903282,63.455616,153.405319,340
111.50943,86.98719,147.175491,340
108.769989,74.841187,161.037888,340
102.540619,71.744164,149.177231,340
113.785332,102.280502,159.266769,340
97.498169,71.051811,155.356003,340
101.648964,66.645737,148.165054,340
90.162796,55.16412,142.432526,340
84.788918,47.817932,149.957962,340
100.218803,58.003048,146.373901,340
123.910461,98.479179,176.362869,340
119.918198,108.342125,171.344391,340
97.754257,59.00124,154.628983,340
90.889282,50.870529,154.273331,340
93.557419,57.166698,164.123001,340
106.147583,76.815117,174.824417,340
95.031921,60.463833,171.53949,340
85.740707,56.373821,159.842926,340
90.250809,58.602623,158.58429,340
81.019768,48.248299,169.438904,340
84.961075,49.533428,166.240067,340
85.802299,44.185734,160.428589,340
74.412659,30.257296,150.480515,340
78.200073,31.669096,138.659592,340
102.305557,75.047722,145.613968,340
89.536926,62.796516,134.36412,340
101.549751,83.099083,143.844345,340
94.29686,74.18412,148.967102,340
101.709221,76.260437,153.407501,340
92.122902,67.20298,160.157959,340
92.624939,59.284569,166.348038,340
96.937538,66.315651,140.850418,340
106.198418,96.839478,153.173294,340
100.307961,82.555641,146.753082,340
94.372208,69.920502,137.844391,340
108.573975,83.249611,156.776184,340
115.138443,95.791595,164.579239,340
99.540802,73.412949,154.749817,340
103.185989,78.685936,167.300705,340
95.460251,68.385109,153.278519,340
128.514938,112.375664,161.584702,340
98.438194,85.185898,168.470444,340
96.19664,69.866547,149.786423,340
102.220612,80.436005,150.231415,340
95.413223,81.186249,156.800049,340
104.098885,81.487885,156.143631,340
118.039513,106.822517,167.176498,340
105.517853,100.418015,163.479858,340
90.188766,68.88237,145.669189,340
94.814552,80.579529,155.627747,340
111.259201,103.811783,164.593933,340
89.527222,70.406212,163.269882,340
106.809784,93.845215,162.697922,340
125.46254,115.795448,179.52713,340
110.758881,105.814362,172.439835,340
109.468407,95.210922,172.233673,340
99.295967,80.079926,171.84671,340
95.415642,75.746277,159.277832,340
110.575706,91.388687,176.748703,340
94.314537,68.17878,169.828079,340
100.085892,78.193657,161.367691,340
104.073166,81.415947,169.81897,340
91.267677,69.805969,168.945602,340
94.208389,62.435043,157.817322,340
102.143349,82.090523,174.155762,340
99.208862,73.321754,165.449387,340
96.214905,72.540642,160.865616,340
86.916641,60.064938,160.536819,340
101.511375,80.871681,163.570877,340
90.387352,63.767277,160.849716,340
111.540276,107.207962,164.962677,340
116.488991,101.672844,177.048721,340
89.468918,66.259239,161.106476,340
99.475304,75.485153,162.539078,340
98.458916,72.720421,170.665482,340
86.52153,66.800629,158.762985,340
100.928146,84.700943,167.615005,340
99.320885,88.044212,168.502121,340
97.138763,83.760529,161.49823,340
89.150513,69.953552,165.344421,340
98.490669,89.059517,168.598465,340
118.40023,104.89727,181.667786,340
130.285019,116.872047,179.801422,340
123.970909,123.99144,172.80835,340
96.999718,78.459236,171.991882,340
103.381256,94.948586,151.613815,340
90.688782,71.256691,153.700317,340
86.863182,66.093063,156.193359,340
94.345848,72.431389,154.788223,340
81.663277,55.245899,146.067566,340
112.14801,99.356544,164.727081,340
141.529037,122.562759,198.311203,340
112.679634,101.994484,167.06958,340
90.743385,64.963287,153.638657,340
103.222092,96.981232,164.588287,340
98.635612,73.683037,160.807831,340
90.885262,67.291245,155.034531,340
99.24987,76.519302,155.974823,340
104.858711,87.705742,169.885208,340
104.269554,90.335991,164.083817,340
97.660942,73.798286,159.496902,340
89.541985,62.361141,147.810669,340
86.68679,68.837105,152.956253,340
95.834381,77.586609,153.637848,340
88.559845,66.460205,150.459961,340
92.979919,71.531136,155.808075,340
125.731102,124.29245,185.379364,340
110.150917,104.477081,175.733795,340
100.368645,77.627205,171.427704,340
123.164986,109.892845,170.49942,340
118.91153,106.13401,178.16925,340
122.851456,107.201897,183.719711,340
100.086769,75.919662,155.665009,340
91.221153,58.45887,152.675354,340
112.861191,94.554901,168.303391,340
95.220947,80.909828,161.756958,340
104.673416,81.623985,161.706558,340
100.6819,85.018578,163.144424,340
121.124481,109.271217,172.265121,340
100.136612,89.059242,160.811752,340
109.940033,96.6577,169.732147,340
99.161102,73.133904,151.214645,340
92.915695,78.8965,162.218307,340
94.999352,71.750343,165.288391,340
132.504974,121.689346,177.613174,340
101.436539,85.997208,168.871872,340
109.933723,95.713249,172.512024,340
111.719902,88.501244,182.321991,340
96.669632,66.396759,165.619415,340
109.060455,84.079483,177.046814,340
104.301697,81.451828,178.176086,340
102.605583,78.10675,169.573944,340
108.461243,91.722397,180.929352,340
98.941399,71.13015,173.72934,340
93.54232,59.122192,165.33931,340
100.259613,77.723053,176.903183,340
103.188286,74.644905,178.050293,340
105.727791,76.389214,171.825119,340
100.007568,84.486458,181.173248,340
104.563042,83.170456,166.507401,340
104.136169,78.870621,169.989349,340
99.207787,76.694008,169.128082,340
94.651047,58.352913,157.447144,340
91.094948,66.890259,154.560593,340
98.30957,71.380325,160.373947,340
93.404205,75.433411,165.367355,340
98.349434,85.177422,152.225616,340
115.280411,94.99604,174.451233,340
93.227859,82.554573,168.732849,340
99.524994,66.522568,149.204849,340
99.960419,90.115486,168.313171,340
95.437958,71.608788,160.150223,340
92.58268,69.553627,160.325729,340
101.000374,80.140175,167.373093,340
89.322975,56.590809,150.185287,340
94.227806,71.539749,160.732101,340
97.397957,76.966446,179.869949,340
95.101372,61.192623,154.307907,340
102.899017,84.969879,158.933334,340
94.710281,77.795593,175.109222,340
104.373917,77.626144,159.901413,340
105.869598,85.363037,166.056046,340
85.585518,71.038116,157.110733,340
92.439552,66.459061,148.311066,340
94.795738,67.503967,161.343628,340
94.615501,80.125587,156.654144,340
86.835938,68.98542,149.48909,340
89.283936,70.6511,163.408157,340
89.008423,62.94574,151.372879,340
86.481133,61.474476,154.391617,340
92.28894,75.321121,161.425125,340
96.041161,69.546997,159.218185,340
85.779732,62.966137,151.782532,340
83.963509,52.049404,153.686935,340
86.091438,58.00808,154.201385,340
95.125275,77.225853,169.665421,340
100.78109,72.967552,163.379837,340
117.370537,105.733711,163.847977,340
102.629379,80.572655,175.312241,340
85.226227,55.23204,155.674866,340
91.117317,58.178589,157.444214,340
86.318771,56.302563,163.777405,340
83.41375,50.208431,152.235367,340
90.290405,58.610889,159.186676,340
93.913109,78.668037,161.349243,340
85.901649,61.125336,162.688446,340
89.843681,53.245747,164.297989,340
90.015648,48.406685,154.881729,340
90.906342,66.025742,165.987656,340
92.111778,69.170631,182.385971,340
130.661438,120.20755,184.1716,340
127.511322,126.025612,176.593231,340
116.173309,98.708298,192.138199,340
105.859589,79.251808,162.010803,340
110.364082,88.047241,170.929352,340
101.569481,79.567078,174.503403,340
114.436577,94.067101,179.631271,340
120.100067,105.130798,178.252853,340
98.752472,79.950867,180.548065,340
103.437103,77.249763,159.692291,340
106.686859,79.159485,194.306335,340
93.818207,67.929245,161.490036,340
99.312782,73.577034,167.790741,340
99.805611,82.792931,175.566986,340
104.795395,84.878761,169.556442,340
116.028732,100.618805,180.54776,340
115.669083,105.295891,185.193802,340
115.790649,89.237846,189.170746,340
94.2733,64.597702,175.65155,340
92.508881,56.38316,170.359344,340
95.370308,62.825047,178.052887,340
119.367432,101.611008,184.442108,340
108.321823,78.052628,187.197083,340
103.525787,78.345039,179.778671,340
93.274284,60.687065,172.565491,340
119.809784,99.791916,190.544098,340
115.434654,93.646111,194.98407,340
101.487885,70.145653,173.528046,340
103.043503,81.721161,183.613495,340
97.28791,65.493233,182.18689,340
102.865456,75.916611,179.180161,340
100.902008,72.07608,187.024643,340
110.985435,90.143959,180.923874,340
106.599838,81.182182,185.038391,340
103.265877,78.737747,181.28862,340
142.221588,133.813309,206.259247,340
154.505341,144.335831,223.275375,340
108.648804,78.243835,171.510117,340
85.268967,52.32077,169.003937,340
85.396957,57.140434,165.851425,340
95.835709,70.802132,164.293365,340
89.994118,57.97393,164.491974,340
110.409225,89.455704,178.835464,340
99.692886,70.796806,174.948685,340
102.385788,77.54248,170.002121,340
114.997345,89.987717,174.672653,340
115.293411,94.230843,187.419891,340
107.826645,82.620926,177.194687,340
117.023834,90.901123,191.257095,340
128.468948,120.016533,204.477661,340
123.386238,105.292061,189.972183,340
108.166466,81.202858,186.593903,340
115.089233,94.779716,177.014862,340
131.078629,108.876335,203.454926,340
115.507339,107.538605,172.30011,340
105.425003,91.503456,166.276459,340
