104.964546,122.911682,110.320526,340
149.04451,162.527802,156.677094,340
113.741653,129.355988,128.038315,340
117.675827,146.965744,109.923157,340
106.617767,120.842232,115.997864,340
99.197327,107.382095,129.764023,340
107.977501,127.523773,113.369141,340
129.303925,138.885864,144.853745,340
107.456123,128.564026,112.514633,340
228.253159,298.5224,279.47403,340
981.947021,1251.870117,1537.776245,340
1542.499634,1581.643555,2113.613525,340
145.950317,241.159576,237.414124,340
120.842186,196.193146,126.485725,340
106.560539,156.682159,117.638092,340
83.61396,115.113708,97.642967,340
86.756371,107.205048,107.117378,340
113.188934,141.23291,111.584442,340
86.619957,97.84063,107.433144,340
77.805305,98.615273,91.41584,340
98.028831,122.985992,113.472923,340
94.875816,103.547409,105.988251,340
116.233055,141.506805,112.274376,340
122.552628,141.147827,125.102905,340
87.469284,108.762085,101.206947,340
84.874733,99.922791,98.581779,340
98.460938,108.635475,116.450836,340
131.263931,152.00029,130.636826,340
94.889366,112.198425,105.755394,340
116.35405,153.954773,103.929832,340
133.475159,142.873184,149.294342,340
72.281784,97.532776,88.921028,340
89.014877,112.912735,95.176201,340
82.371132,102.059608,91.978394,340
120.501732,150.707504,115.188042,340
111.244812,111.212395,144.641495,340
97.584526,132.964218,94.310143,340
188.331467,216.432449,178.63504,340
73.743378,88.763817,85.167572,340
91.540565,106.651573,97.576294,340
68.721458,86.046791,83.608711,340
103.413788,105.991974,121.620705,340
136.818039,132.016739,171.606567,340
98.428085,121.946564,106.252068,340
163.995865,176.69957,179.50647,340
139.989777,131.767807,170.588196,340
87.124649,99.977341,115.435303,340
98.60154,111.415916,109.921303,340
95.793297,113.629807,111.581184,340
128.04361,144.739746,134.167435,340
141.368134,132.708817,186.759491,340
107.463982,121.039825,129.008026,340
96.481926,115.929901,108.353401,340
109.753166,131.500595,127.973595,340
131.677689,128.466888,161.574509,340
163.631927,141.610077,211.738174,340
122.51944,133.216782,140.623016,340
95.510788,119.329727,111.131561,340
108.190445,131.543289,129.631775,340
122.803429,143.656189,130.331787,340
111.277229,132.991058,120.446213,340
88.870903,106.437637,100.251053,340
147.177597,152.267258,166.02478,340
198.529907,208.937134,209.109985,340
216.570831,234.012604,227.770233,340
106.289848,133.979782,129.624268,340
121.225327,144.929642,138.504745,340
146.345596,167.679321,157.466232,340
147.911148,156.158936,172.880035,340
74.211258,98.442612,91.985725,340
110.515373,119.89325,127.220795,340
121.3311,140.206284,127.649124,340
182.309738,204.283798,196.422592,340
177.465012,180.236206,210.933426,340
129.482895,131.14473,154.276108,340
92.965172,117.203827,109.827599,340
85.396927,110.955551,99.924942,340
108.992294,126.909142,117.768242,340
73.17717,88.982506,96.174789,340
61.18581,79.103981,76.215813,340
81.156921,108.121841,83.642021,340
90.021851,108.549713,99.217468,340
99.898109,120.574165,107.72113,340
128.674286,150.27739,135.243729,340
84.783882,112.65786,107.105301,340
89.427826,100.107094,112.277328,340
88.012108,97.846519,107.625443,340
77.249634,97.977928,85.331261,340
86.57679,100.494354,100.008698,340
82.621735,86.850006,116.688591,340
99.897514,98.535767,139.390915,340
84.340607,103.69429,100.516388,340
127.383812,148.572617,133.986206,340
89.265404,104.660446,110.799667,340
83.496574,108.528221,96.369278,340
115.882057,132.762802,127.242218,340
90.261826,114.749542,110.060692,340
91.254074,102.462616,109.862785,340
81.111458,92.555496,95.358391,340
74.283981,92.909348,86.723686,340
96.609261,123.525276,98.087822,340
116.853554,130.183105,128.845947,340
137.809402,149.033203,158.44516,340
118.796455,153.996887,146.649567,340
103.672401,135.388016,112.195236,340
110.385414,144.197647,111.087837,340
154.406769,148.575211,179.553391,340
101.903236,118.973145,107.831955,340
108.942795,108.529572,138.771393,340
103.708267,120.993881,109.336517,340
81.20089,93.265198,98.198402,340
147.134735,155.141388,160.836502,340
178.322845,199.617279,199.105652,340
100.669594,132.046829,112.10273,340
114.440109,126.978859,135.319275,340
85.32103,97.149368,103.176575,340
106.813278,122.809433,122.90451,340
110.423058,120.994827,128.359177,340
122.401176,126.974075,145.873886,340
92.461296,115.873436,108.395264,340
128.56105,154.732635,130.412537,340
97.765182,117.876236,110.707352,340
106.05661,113.985641,121.90094,340
94.168213,119.74099,101.956436,340
105.433853,116.011665,124.923103,340
134.269211,143.668671,147.652328,340
130.869034,141.478699,146.642212,340
99.86702,114.872826,120.295364,340
112.679237,131.383942,126.553391,340
129.767929,144.812134,140.869232,340
119.983902,131.655701,142.412949,340
116.842766,133.626633,135.9375,340
112.124832,128.380142,130.751129,340
99.432198,120.58831,111.795578,340
105.542198,109.439453,132.134842,340
118.531311,131.125992,132.881729,340
116.551735,113.797531,148.399841,340
131.951141,154.72049,131.441193,340
141.608871,144.040161,165.988251,340
107.308754,110.407295,135.075653,340
87.131241,107.171555,97.638962,340
93.056015,110.860214,100.848511,340
91.769852,103.776215,106.592117,340
106.966309,113.09343,124.216835,340
99.587883,114.749062,113.278946,340
98.289055,97.636185,136.325699,340
205.104553,179.919632,257.074585,340
116.888206,113.957809,166.876328,340
178.599442,188.521027,182.227371,340
129.765015,159.413803,129.886429,340
115.003052,123.350349,131.096985,340
75.537407,93.590042,90.077065,340
138.289993,147.165054,163.443054,340
121.591576,144.663589,126.697304,340
160.291626,172.220505,169.892563,340
129.562729,167.621323,123.202171,340
92.715057,120.383293,107.69883,340
75.227905,90.511429,90.600182,340
88.073456,97.523758,101.816162,340
100.190155,108.517731,117.843521,340
91.762115,106.060188,108.898598,340
100.777702,115.126106,107.606445,340
85.199638,102.27356,93.108681,340
117.763496,107.056725,158.520096,340
94.393242,101.28894,121.79615,340
97.48909,112.872787,105.395348,340
103.999382,118.751785,111.949471,340
120.36145,132.917923,125.95137,340
113.102058,139.219086,137.630661,340
88.468979,110.366043,102.989265,340
108.920441,121.523293,120.229919,340
117.383125,130.488998,124.898979,340
276.54306,322.608734,246.339157,340
341.117157,404.987823,294.052826,340
182.516907,209.220352,187.296417,340
136.336273,156.170181,136.241516,340
82.038925,111.891914,77.904793,340
76.818703,88.278236,93.863785,340
130.176773,152.668076,126.791267,340
103.619507,100.84536,131.535263,340
94.211716,109.915947,105.732269,340
116.907959,109.882095,160.295029,340
88.8629,129.870758,88.411812,340
157.371216,167.168823,174.268219,340
166.740662,190.31604,167.318222,340
132.092712,158.016281,128.660477,340
121.203636,129.024109,135.631042,340
102.666344,124.570358,102.440506,340
85.212021,99.592468,95.784721,340
77.151688,95.887505,94.481003,340
78.039116,87.373863,98.738358,340
104.24115,126.952301,111.329224,340
100.892166,124.50975,98.770966,340
115.54847,131.147446,121.575142,340
105.723366,105.270187,133.728745,340
109.165588,112.705452,125.391693,340
85.009819,96.845139,97.373123,340
109.890182,106.224411,132.082245,340
90.574127,103.930466,103.069496,340
117.590515,135.765091,126.117516,340
174.948502,188.239059,183.383682,340
120.469742,132.837311,133.304947,340
98.693169,107.797447,115.574036,340
126.582138,162.631592,148.024002,340
110.567421,136.126007,124.211601,340
86.20752,101.621078,100.987587,340
140.341217,152.436386,148.941238,340
160.426453,170.266617,180.675644,340
114.914192,142.031387,130.469849,340
118.777084,120.722961,148.357819,340
143.182755,174.754105,135.260635,340
95.485283,119.689148,94.87738,340
66.94239,84.997612,86.715195,340
68.354431,77.751297,86.723038,340
148.834045,160.544052,155.132141,340
157.969315,170.206024,162.471024,340
81.944389,95.749466,89.408234,340
91.552673,102.673271,104.264938,340
85.478981,97.1138,99.686455,340
114.852783,145.293747,109.359329,340
96.994019,100.988129,118.289764,340
82.532639,97.911079,97.696617,340
84.369308,109.324936,84.962173,340
85.864471,101.684784,92.643524,340
80.959465,89.241966,100.435455,340
113.328331,137.742615,114.744995,340
98.440269,113.52272,107.253159,340
83.109764,99.163338,95.105515,340
80.385239,95.430817,92.803879,340
90.982735,117.41317,91.876755,340
67.589699,80.632217,83.029022,340
91.012665,88.30542,115.414421,340
90.399223,98.666679,103.970367,340
74.779167,105.452446,74.304497,340
80.818169,95.429253,91.046104,340
87.173126,92.535919,104.248894,340
100.992805,113.851624,112.802818,340
85.189194,94.634422,103.708794,340
90.556648,109.269447,101.585251,340
89.979393,113.321167,94.295319,340
92.454033,95.227562,109.393768,340
69.947998,84.886169,83.038406,340
85.646988,107.738388,89.919334,340
95.756744,107.998337,104.055725,340
82.63327,92.640427,107.745003,340
152.124695,152.898987,168.699036,340
148.867432,157.473724,154.920319,340
105.991211,127.548233,110.102669,340
90.28672,103.26963,104.408997,340
97.552597,118.707939,104.757149,340
71.575378,92.009323,84.577164,340
113.420113,130.435684,115.799583,340
90.293648,95.999725,102.937851,340
89.5606,102.87178,98.762093,340
77.73822,87.112144,97.399551,340
94.70179,109.557915,105.858772,340
93.713928,116.485085,99.38134,340
113.152229,128.494614,119.775528,340
98.800095,106.035576,116.297974,340
76.956451,89.986107,91.653328,340
97.399078,102.343842,110.726204,340
90.94751,92.20034,121.981277,340
89.611496,105.312637,96.635864,340
87.70562,116.646378,93.417831,340
80.817818,101.037865,88.373787,340
108.633804,121.30909,117.258614,340
118.229355,137.489746,122.113686,340
108.343292,112.248589,125.525757,340
86.952415,101.960747,99.733032,340
71.460678,91.73085,83.656334,340
88.35984,99.440948,103.106789,340
66.966309,88.701294,75.69249,340
95.600616,108.382698,109.553619,340
72.733261,92.15815,87.129425,340
104.081299,134.617889,98.744652,340
76.336517,86.496162,97.397133,340
90.123627,112.308899,92.876801,340
75.68354,105.885048,82.471786,340
84.362778,105.157082,99.937347,340
80.713333,100.568909,93.846748,340
75.818268,89.811607,94.914322,340
122.811195,138.32753,131.152542,340
152.873917,157.483002,164.455658,340
74.691986,89.915115,89.1632,340
73.703865,90.09404,88.621735,340
97.259552,124.088326,96.073601,340
120.571815,140.122269,124.666496,340
98.26432,115.120918,102.533714,340
81.941162,99.194252,91.33342,340
102.292297,121.627487,116.333939,340
96.5317,107.923134,109.88987,340
125.489548,147.828201,136.208023,340
168.558746,178.532135,185.873077,340
101.710396,121.085922,119.836693,340
121.319489,127.975227,139.504044,340
77.319855,93.93206,92.210197,340
104.594452,115.692558,117.07901,340
102.884209,115.790901,116.767197,340
68.072586,84.048584,84.59893,340
108.656761,125.7705,118.563881,340
71.263199,95.002274,81.753044,340
100.912384,131.337936,102.861015,340
98.938202,112.168236,112.75705,340
74.865074,94.977608,82.875977,340
107.872513,111.396606,135.547623,340
79.448074,96.603477,105.943665,340
107.230255,130.989639,120.363434,340
92.630295,107.208382,107.197418,340
68.126564,90.88044,85.08075,340
84.32515,100.745346,99.244431,340
85.293289,96.930748,101.527908,340
100.16819,117.846901,103.232956,340
113.259224,130.753632,116.916031,340
99.540085,108.0298,115.934959,340
82.866821,107.180405,95.529106,340
110.163116,131.776093,127.890434,340
76.036263,106.204247,94.29705,340
94.617073,118.516594,100.797096,340
168.337494,185.398438,172.314896,340
161.515121,180.497559,157.312683,340
97.736511,115.985085,102.967064,340
97.200394,109.062645,107.022018,340
88.591476,88.829468,111.667328,340
68.404312,82.478432,81.587402,340
74.766304,99.944084,78.517204,340
80.210426,99.609787,86.45713,340
81.223503,109.266502,93.393364,340
80.406631,96.730911,90.410675,340
130.637787,138.128418,138.948196,340
72.299294,87.861198,81.390755,340
91.004242,93.257523,108.559227,340
73.728226,83.422607,95.45472,340
77.04763,91.232925,83.44548,340
76.429909,89.425949,84.809113,340
73.789185,87.097656,84.707298,340
118.41555,111.003197,142.53743,340
78.160156,98.139374,81.343735,340
90.130341,109.736694,95.251793,340
110.868774,136.865631,103.330032,340
103.02784,114.234505,114.186569,340
73.649452,90.04744,82.002014,340
83.764969,87.557907,106.73584,340
81.136871,85.796135,105.886024,340
80.8078,98.373711,88.622032,340
72.338631,84.449631,86.9105,340
106.36734,119.697212,115.514046,340
121.616013,139.513458,123.182487,340
96.21653,114.564827,106.32251,340
71.289474,89.202194,82.097504,340
82.718765,93.872139,95.061295,340
92.78109,101.923141,104.674141,340
88.532776,95.640274,105.876228,340
75.947159,92.036835,91.37265,340
82.341667,89.871849,98.968498,340
110.468834,117.043961,122.155449,340
66.012177,88.068047,86.881554,340
77.398735,93.92881,86.505066,340
110.164429,105.610764,133.790817,340
71.051041,91.742157,73.939934,330
75.928276,83.002388,91.191154,330
94.253769,101.734566,109.671455,330
90.74279,95.368721,109.7248,330
86.434265,99.668259,94.07251,330
92.831635,97.492966,107.430321,330
69.608009,87.779716,81.007088,330
94.167831,105.326538,108.841469,330
82.167618,99.082245,95.918175,330
81.743576,96.851532,94.926834,330
71.355705,83.561951,85.030914,330
96.612267,100.22731,114.113441,330
63.064995,85.15081,68.626122,330
86.830765,95.518906,97.984642,330
105.557159,100.059387,138.369186,330
77.548653,92.47126,104.53553,330
116.606476,124.027718,125.412315,330
143.707214,176.735718,133.957047,330
81.947464,99.385551,96.476906,330
69.915047,87.649727,75.663849,330
68.037872,76.347504,89.840248,330
96.988159,103.833786,109.192429,330
76.551758,91.288689,86.7854,330
72.742348,95.953094,76.045746,330
73.490723,82.778236,90.707809,330
122.710487,122.26281,138.890045,330
79.808144,103.927299,78.079651,330
77.540916,93.614288,87.978127,330
70.254852,85.99498,85.460777,330
85.837761,97.691719,94.991409,330
91.238609,108.273682,96.601364,330
107.761787,135.196579,101.841087,330
101.203201,105.139267,117.604401,330
78.637047,93.124924,83.704689,330
90.964409,102.281509,96.235825,330
90.944275,104.425499,103.993668,330
84.471268,101.310081,94.331123,330
121.321991,132.358261,125.506569,330
78.598953,96.777,80.827003,330
119.48143,138.042755,115.426552,330
101.421814,95.905205,124.181808,330
1531.067505,2839.998047,2192.838867,330
621.56427,980.157654,1028.628174,330
179.765625,309.028595,295.463348,330
88.310997,137.163727,106.039497,330
70.586159,94.007072,96.426353,330
158.274368,159.638245,173.532745,330
112.460793,117.80938,120.82296,330
95.627876,101.232307,119.804108,330
75.637962,90.985466,83.690811,330
86.680641,104.661911,90.845413,330
80.696709,96.798347,86.193924,330
108.097679,113.29425,121.164658,330
86.220055,86.209244,110.758698,330
74.768364,86.273026,97.342216,330
84.358551,93.595856,92.785904,330
84.481209,94.275131,94.774979,330
76.170372,90.550629,81.681534,330
60.995918,73.966736,70.066193,330
63.919445,78.809448,70.944839,330
75.744698,92.301918,81.99955,330
151.409988,154.930267,161.562469,330
69.964111,85.180618,78.182541,330
111.519943,129.107147,116.905533,330
82.879326,102.518608,93.187912,330
65.659027,77.684319,79.129494,330
80.317268,97.176575,82.221107,330
78.518768,92.25898,89.748512,330
98.722534,116.678101,105.380005,330
106.756683,114.639709,116.917107,330
99.416046,104.576874,111.893044,330
81.313942,88.470367,92.844704,330
68.178322,87.888283,72.561707,330
