0.0,633.325867,706.937195,250
0.0,946.292725,1036.800415,250
0.0,476.271179,415.464355,250
0.0,610.679016,583.134705,250
0.0,580.868835,552.388977,250
0.0,790.705505,768.42804,250
0.0,703.505493,679.263306,250
0.0,478.933411,540.519409,250
0.0,766.06781,570.729553,250
0.0,851.065796,920.133179,250
0.0,643.891479,619.499084,250
0.0,565.694702,522.630005,250
0.0,554.779602,676.979065,250
0.0,991.285828,1044.924194,250
0.0,931.828674,849.040222,250
0.0,500.025513,542.648499,250
0.0,604.074585,555.762573,250
0.0,435.91037,381.937531,250
0.0,681.164001,757.267639,250
0.0,864.187561,799.388611,250
0.0,564.720215,616.309143,250
0.0,209.982819,377.508606,250
0.0,665.229553,609.408752,250
0.0,596.348511,434.797363,250
0.0,804.102295,806.673767,250
0.0,808.912231,855.078979,250
0.0,1030.555176,951.603027,250
0.0,663.817932,538.151611,250
0.0,265.104889,340.618988,250
0.0,752.60498,723.750122,250
0.0,680.783875,676.440918,250
0.0,767.093201,771.005188,250
0.0,1372.812988,1270.045654,250
0.0,951.65802,943.711792,250
0.0,844.588379,913.434509,250
0.0,466.110718,384.654175,250
0.0,350.163574,299.320221,250
0.0,519.283325,484.123627,250
0.0,699.527893,644.879395,250
0.0,545.125366,507.047607,250
0.0,644.092102,625.220581,250
0.0,943.783325,958.837341,250
0.0,819.867188,864.776978,250
0.0,897.252686,838.484314,250
0.0,581.543274,616.33429,250
0.0,839.017334,896.121338,250
0.0,672.809265,660.239136,250
0.0,318.461151,310.784302,250
0.0,648.621277,622.237427,250
0.0,507.748993,380.876648,250
0.0,748.932617,767.248108,250
0.0,705.296265,804.347595,250
0.0,830.911438,892.731934,250
0.0,418.33136,396.665161,250
0.0,400.895294,349.486298,250
0.0,905.855652,976.491821,250
0.0,888.332947,913.437683,250
0.0,726.215637,861.803833,250
0.0,896.165222,874.748718,250
0.0,602.634766,692.561218,250
0.0,756.011353,751.067322,250
0.0,500.891663,606.585571,250
0.0,1284.514282,1215.675537,250
0.0,910.471191,877.462463,250
0.0,826.799866,794.884399,250
0.0,545.390076,534.660461,250
0.0,526.572144,439.711792,250
0.0,613.69397,618.226257,250
0.0,652.152893,641.974854,250
0.0,428.271484,381.319336,250
0.0,514.447693,484.316589,250
0.0,496.739136,390.892151,250
0.0,575.036499,552.657715,250
0.0,521.827759,550.308655,250
0.0,545.914551,572.140869,250
0.0,558.861145,434.384979,250
0.0,664.720398,768.372803,250
0.0,990.591553,1034.806885,250
0.0,958.98761,1075.067627,250
0.0,1074.462036,1188.621216,250
0.0,713.191833,763.980896,250
0.0,623.312073,638.126648,250
0.0,595.318481,568.252136,250
0.0,611.163208,493.954468,250
0.0,436.4198,584.658386,250
0.0,703.466309,687.644287,250
0.0,451.136169,402.533112,250
0.0,747.821777,670.99884,250
0.0,630.049561,647.765625,250
0.0,1138.077026,1072.63501,250
0.0,602.037048,762.150513,250
0.0,725.935547,639.495911,250
0.0,433.727997,479.866302,250
0.0,544.956421,548.144531,250
0.0,548.050049,487.926941,250
0.0,750.664246,746.187439,250
0.0,617.278137,504.665161,250
0.0,538.9776,398.164337,250
0.0,422.582489,356.124756,250
0.0,465.778259,451.303497,250
0.0,409.416718,417.352081,250
0.0,575.237854,554.888977,250
0.0,882.359375,907.077332,250
0.0,981.048462,1003.144836,250
0.0,680.154968,757.372742,250
0.0,689.332336,713.048645,250
0.0,584.019104,505.970886,250
0.0,898.233948,755.009033,250
0.0,657.542419,784.836609,250
0.0,1038.402466,1031.790771,250
0.0,894.780029,1005.335327,250
0.0,1246.353394,1341.171143,250
0.0,477.377014,379.96637,250
0.0,509.742767,532.324707,250
0.0,888.573364,899.773926,250
0.0,556.114502,727.710754,250
0.0,605.190735,617.203186,250
0.0,532.420654,470.493958,250
0.0,531.440796,494.560455,250
0.0,661.768372,658.91626,250
0.0,563.805542,485.533844,250
0.0,717.123352,735.476379,250
0.0,733.564209,817.9245,250
0.0,974.23175,992.697449,250
0.0,721.380981,811.223694,250
0.0,752.613892,872.06543,250
0.0,351.899933,415.391998,250
0.0,610.683472,594.756958,250
0.0,334.55069,374.07547,250
0.0,775.415649,730.184692,250
0.0,511.512146,460.729004,250
0.0,473.356323,448.376953,250
0.0,835.755188,763.073486,250
0.0,525.578613,546.155151,250
0.0,561.431641,593.759155,250
0.0,485.261993,529.251343,250
0.0,846.732178,808.119751,250
0.0,590.611511,607.0,250
0.0,436.276276,483.012085,250
0.0,719.427612,747.694946,250
0.0,736.353516,634.718567,250
0.0,570.768616,566.988708,250
0.0,1077.013794,1083.674316,250
0.0,802.382568,850.587952,250
0.0,622.03595,474.992798,250
0.0,626.208496,540.610779,250
0.0,878.498535,944.009033,250
0.0,721.45343,725.696289,250
0.0,344.381866,437.565918,250
0.0,734.282715,746.108459,250
0.0,428.488068,428.820099,250
0.0,521.261536,429.096893,250
0.0,599.123901,632.902771,250
0.0,440.082062,418.121307,250
0.0,526.190552,527.372559,250
0.0,589.437927,707.280518,250
0.0,624.332214,640.005737,250
0.0,1102.554199,1074.428101,250
0.0,559.671448,601.60083,250
0.0,685.972351,747.075134,250
0.0,344.415131,366.789886,250
0.0,589.312805,483.389648,250
0.0,525.710327,491.580719,250
0.0,705.948425,607.48114,250
0.0,736.007874,755.129395,250
0.0,651.389282,616.556396,250
0.0,711.24408,699.373596,250
0.0,334.52417,406.751099,250
0.0,582.781738,534.073364,250
0.0,668.919006,631.260864,250
0.0,425.940308,366.32251,250
0.0,744.334717,796.308228,250
0.0,438.064178,461.173035,250
0.0,565.395081,508.257629,250
0.0,673.013855,713.638672,250
0.0,1082.795044,990.104431,250
0.0,985.387024,1021.739868,250
0.0,710.406494,610.274841,250
0.0,726.398193,676.760986,250
0.0,711.925598,740.250549,250
0.0,532.547852,658.088379,250
0.0,563.01709,556.117065,250
0.0,589.959839,624.514038,250
0.0,363.995941,375.356659,250
0.0,605.2323,620.844421,250
0.0,319.002563,383.915527,250
0.0,685.558899,650.418518,250
0.0,1286.084229,1226.666626,250
0.0,1238.050049,1162.787109,250
0.0,760.823547,840.131714,250
0.0,769.742004,760.820007,250
0.0,434.333344,407.015015,250
0.0,865.434082,969.204834,250
0.0,639.577209,643.229004,250
0.0,567.78418,483.163269,250
0.0,242.179779,231.043808,250
0.0,891.795654,900.182007,250
0.0,1178.109131,1170.03833,250
0.0,623.228638,714.899048,250
0.0,426.882355,393.700317,250
0.0,499.183289,461.306122,250
0.0,487.349304,476.131744,250
0.0,366.106842,363.270569,250
0.0,522.148865,541.17749,250
0.0,404.652557,382.032532,250
0.0,762.997131,762.145447,250
0.0,1148.814331,1114.634277,250
0.0,870.902405,962.775879,250
0.0,827.53949,874.832947,250
0.0,781.112915,756.803711,250
0.0,741.825684,627.818054,250
0.0,817.450256,753.0401,250
0.0,476.402924,457.394043,250
0.0,707.271362,685.254211,250
0.0,549.091248,500.970276,250
0.0,491.325104,510.793945,250
0.0,563.291565,502.019409,250
0.0,1038.445435,1059.147949,250
0.0,621.498413,651.656433,250
0.0,794.80304,782.762268,250
0.0,791.20697,796.221863,250
0.0,674.107239,825.621765,250
0.0,676.009094,602.43158,250
0.0,802.758423,806.45929,250
0.0,525.340393,545.586853,250
0.0,1041.980469,923.359375,250
0.0,727.609802,635.928833,250
0.0,501.738037,483.81955,250
0.0,872.776794,874.864685,250
0.0,808.01593,900.82959,250
0.0,546.336548,586.301453,250
0.0,533.438293,454.83786,250
0.0,875.311401,880.631531,250
0.0,540.481995,602.162537,250
0.0,688.130737,698.231934,250
0.0,476.266266,516.357483,250
0.0,659.632568,671.575989,250
0.0,496.251221,432.45813,250
0.0,447.040741,430.897705,250
0.0,1013.862061,899.8078,250
0.0,889.891907,778.603455,250
0.0,759.869202,795.744934,250
0.0,375.63797,344.984589,250
0.0,739.988098,639.400635,250
0.0,563.228882,477.395538,250
0.0,695.69696,634.713684,250
0.0,746.769653,780.707092,250
0.0,508.503387,351.984894,250
0.0,628.675476,584.937317,250
0.0,830.783936,796.041138,250
0.0,757.696289,775.301819,250
0.0,530.054077,563.350769,250
0.0,431.398712,478.3125,250
0.0,914.766541,990.935791,250
0.0,533.777344,592.435974,250
0.0,1054.427979,1068.515747,250
0.0,996.147827,1036.123169,250
0.0,418.419373,461.623779,250
0.0,860.248169,907.612854,250
0.0,514.208801,518.442383,250
0.0,626.860779,574.803772,250
0.0,870.262573,844.371521,250
0.0,698.083008,665.081848,250
0.0,615.140503,677.818176,250
0.0,585.535095,536.760071,250
0.0,214.422302,204.09874,250
0.0,310.880035,331.030151,250
0.0,817.793335,814.413513,250
0.0,1052.409058,884.773254,250
0.0,867.498108,886.932373,250
0.0,565.553467,652.235352,250
0.0,729.896606,673.779846,240
0.0,1106.991577,1035.852417,240
0.0,936.041504,981.370178,240
0.0,542.817932,597.30365,240
0.0,567.014526,544.595581,240
0.0,798.955994,756.508789,240
0.0,397.097809,339.734558,240
0.0,406.073059,375.552368,240
0.0,603.092957,530.095154,240
0.0,946.10498,981.958618,240
0.0,847.526184,915.597168,240
0.0,629.043213,635.204407,240
0.0,461.34903,477.025269,240
0.0,717.476013,766.792358,240
0.0,742.922241,641.79303,240
0.0,524.223755,606.627747,240
0.0,668.725952,587.712097,240
0.0,793.928162,802.455322,240
0.0,1099.868408,1058.072632,240
0.0,638.608948,575.961487,240
0.0,365.45285,407.36496,240
0.0,937.668091,874.210754,240
0.0,946.767944,915.010925,240
0.0,703.053589,755.412842,240
0.0,954.501465,824.546753,240
0.0,728.930908,720.863342,240
0.0,614.812683,567.879517,240
0.0,633.901855,581.64093,240
0.0,483.361908,462.200104,240
0.0,661.480774,575.43634,240
0.0,869.963562,879.257874,240
0.0,533.844788,673.761719,240
0.0,1350.651123,1403.545898,240
0.0,812.373291,735.492188,240
0.0,758.624939,832.459656,240
0.0,1064.143555,1173.895996,240
0.0,626.36322,619.253052,240
0.0,437.777924,510.306976,240
0.0,385.485291,368.383698,240
0.0,435.130096,440.489166,240
0.0,656.119873,520.824036,240
0.0,521.753967,551.717834,240
0.0,1582.562012,1422.599365,240
0.0,781.943054,915.446472,240
0.0,558.750854,510.356934,240
0.0,652.710938,670.070068,240
0.0,1061.527954,995.084595,240
0.0,507.542267,329.106934,240
0.0,738.64386,728.297485,240
0.0,542.786621,632.583008,240
0.0,729.252563,759.570374,240
0.0,490.479889,486.040649,240
0.0,543.426086,494.88916,240
0.0,617.826599,632.233337,240
0.0,635.354248,566.055359,240
0.0,769.864014,660.541565,240
0.0,731.591248,698.76062,240
0.0,584.964661,573.75531,240
0.0,818.584167,778.102417,240
0.0,808.620544,844.199341,240
0.0,651.518799,707.878113,240
0.0,584.258972,477.580353,240
0.0,497.760315,524.965027,240
0.0,601.757629,573.313171,240
0.0,521.486755,466.923309,240
0.0,760.99231,703.357605,240
0.0,648.437256,558.855286,240
0.0,380.366913,278.33374,240
0.0,601.360046,624.152344,240
0.0,399.228058,403.747162,240
0.0,994.92218,877.322266,240
0.0,631.215515,584.417908,240
0.0,828.635254,854.074402,240
0.0,574.544067,565.521851,240
0.0,662.907104,653.357239,240
0.0,593.859558,482.073883,240
0.0,529.624146,488.444611,240
0.0,604.79248,623.94574,240
0.0,551.735596,589.440979,240
0.0,584.204468,669.345093,240
0.0,397.05954,406.921478,240
0.0,728.702942,740.842163,240
0.0,815.969055,825.130127,240
0.0,587.331543,576.434143,240
0.0,363.256927,380.818512,240
0.0,564.617859,554.628174,240
0.0,574.062012,519.019287,240
0.0,729.279724,595.281067,240
0.0,793.05603,756.634827,240
0.0,896.170959,1070.806152,240
0.0,948.354126,1015.039062,240
0.0,1021.767456,1084.916626,240
0.0,1008.946594,1042.355103,240
0.0,979.938904,1062.457397,240
0.0,807.680908,817.316589,240
0.0,969.685669,981.265015,240
0.0,791.029724,816.129456,240
0.0,701.438904,667.131165,240
0.0,563.812866,623.955078,240
0.0,816.190308,695.252502,240
0.0,977.861633,1032.35437,240
0.0,519.390747,531.604065,240
0.0,920.196045,812.017761,240
0.0,739.364563,601.819031,240
0.0,593.865295,666.516113,240
0.0,605.069336,572.234741,240
0.0,563.208801,576.519958,240
0.0,535.827759,503.434143,240
0.0,440.291168,375.937805,240
0.0,715.279846,847.615845,240
0.0,603.644775,634.678406,240
0.0,925.180908,958.608826,240
0.0,665.735229,692.019958,240
0.0,779.740051,799.205078,240
0.0,845.144836,946.366516,240
0.0,638.610901,726.990845,240
0.0,626.159363,643.515686,240
0.0,422.384705,431.236053,240
0.0,669.295959,658.426758,240
0.0,726.216125,696.339355,240
0.0,961.958496,968.327393,240
0.0,663.765442,721.92395,240
0.0,622.37561,520.075928,240
0.0,691.676941,766.422363,240
0.0,655.984863,745.217468,240
0.0,694.636597,593.114563,240
0.0,920.903503,843.681946,240
0.0,582.344788,455.157135,240
0.0,775.882935,765.905212,240
0.0,696.219849,714.151367,240
0.0,551.181458,525.166321,240
0.0,837.576294,922.990601,240
0.0,667.116455,668.562134,240
0.0,579.151611,592.567505,240
0.0,905.194031,857.179138,240
0.0,594.434998,661.095886,240
0.0,778.618347,618.143799,240
0.0,552.111267,566.993469,240
0.0,779.978149,836.755981,240
0.0,763.043457,745.317505,240
0.0,894.342285,774.76062,240
0.0,591.279663,624.952454,240
0.0,928.271912,875.950867,240
0.0,957.664307,1041.175903,240
0.0,1003.064148,971.824402,240
0.0,469.015686,471.389526,240
0.0,553.705994,489.822479,240
0.0,416.11908,329.08136,240
0.0,308.571686,288.408356,240
0.0,678.791443,668.645935,240
0.0,522.761169,528.506348,240
0.0,584.165833,624.720459,240
0.0,429.526184,441.424652,240
0.0,725.631226,697.074158,240
0.0,758.067749,761.475952,240
0.0,936.396362,979.887207,240
0.0,497.673279,496.745483,240
0.0,888.849365,860.31897,240
0.0,604.010742,533.352417,240
0.0,439.76355,455.70993,240
0.0,681.05426,702.586548,240
0.0,492.255188,376.380859,240
0.0,745.443848,722.536438,240
0.0,414.39502,466.755585,240
0.0,810.269653,741.21814,240
0.0,616.502441,673.089417,240
0.0,879.987183,836.510193,240
0.0,737.453674,775.828186,240
0.0,673.242859,698.81427,240
0.0,629.06958,753.102417,240
0.0,757.767456,864.793945,240
0.0,605.981567,564.798218,240
0.0,524.485596,409.65387,240
0.0,775.658081,766.941589,240
0.0,707.544495,721.64502,240
0.0,836.716858,851.297424,240
0.0,828.959595,799.540039,240
0.0,810.473267,761.059937,240
0.0,672.240723,707.441101,240
0.0,670.605652,708.454956,240
0.0,560.797058,609.515076,240
0.0,477.13089,400.750366,240
0.0,608.77887,557.194519,240
0.0,730.232056,635.980225,240
0.0,521.200806,490.941406,240
0.0,376.074554,423.083069,240
0.0,719.489624,581.738647,240
0.0,673.483032,533.701904,240
0.0,791.156677,752.334106,240
0.0,524.59375,628.988708,240
0.0,776.846436,809.449585,240
0.0,852.980469,862.709839,240
0.0,905.851624,989.302307,240
0.0,865.248474,898.55127,240
0.0,740.350464,869.924561,240
0.0,818.09198,863.156555,240
0.0,763.545654,911.455872,240
0.0,1016.884094,1071.203369,240
0.0,1129.914062,1154.870239,240
0.0,1111.950317,1241.382446,240
0.0,789.429565,815.398804,240
0.0,892.648193,884.497986,240
0.0,569.083435,664.093018,240
0.0,582.077881,528.242188,240
0.0,410.06015,449.204315,240
0.0,685.161011,655.717163,240
0.0,532.981384,488.16571,240
0.0,729.286072,727.158142,240
0.0,756.873169,734.817261,240
0.0,427.407684,410.133423,240
0.0,627.047729,634.022156,240
0.0,488.042175,456.252319,240
0.0,628.143127,538.936279,240
0.0,944.463257,853.075867,240
0.0,589.554443,698.881958,240
0.0,671.453979,664.930908,240
0.0,631.78064,729.689087,240
0.0,572.774536,557.231506,240
0.0,599.919556,515.624756,240
0.0,741.754578,835.343323,240
0.0,869.632935,961.235718,240
0.0,964.646851,779.38562,240
0.0,582.08728,618.327209,240
0.0,548.2854,653.357849,240
0.0,583.301941,701.80896,240
0.0,864.135742,833.42218,240
0.0,836.179321,813.797791,240
0.0,1265.486816,1289.099854,240
0.0,595.539551,626.075928,240
0.0,348.555847,467.460602,240
0.0,558.558105,379.577972,240
0.0,1078.544312,1049.533447,240
0.0,758.968201,858.319153,240
0.0,891.063843,933.278809,240
0.0,828.077393,776.685608,240
0.0,991.871887,927.59259,240
0.0,737.196228,728.444031,240
0.0,589.584167,599.864563,240
0.0,456.262024,461.322571,240
0.0,587.797302,620.271606,240
0.0,407.910217,393.181702,240
0.0,604.109009,604.375061,240
0.0,728.562012,718.600708,240
0.0,781.232666,667.077515,240
0.0,531.915649,489.036957,240
0.0,396.892792,459.559967,240
0.0,357.778351,385.771179,240
0.0,595.409058,699.635986,240
0.0,766.857178,740.255615,240
0.0,532.494385,497.558685,240
0.0,644.055359,690.646606,240
0.0,1200.875732,1172.480469,240
0.0,934.052856,1095.413574,240
0.0,898.291931,934.412109,240
0.0,935.299866,968.717163,240
0.0,852.400696,820.016357,240
0.0,810.87677,871.806519,240
0.0,926.64447,988.850342,240
0.0,690.190125,737.373047,240
0.0,381.554352,340.745972,240
0.0,691.178711,673.973022,240
0.0,626.385925,564.83783,240
0.0,1357.100708,1339.565063,240
0.0,947.996277,1057.87146,240
0.0,652.994324,636.104248,240
0.0,479.185913,460.894592,240
0.0,498.215607,481.931763,240
0.0,594.834534,506.468933,240
0.0,560.056641,515.288208,240
0.0,852.565857,826.852539,240
0.0,570.819885,517.912231,240
0.0,611.861267,557.984802,240
0.0,645.981384,804.344727,240
0.0,1082.253906,1176.970215,240
0.0,611.070801,636.274841,240
0.0,549.26239,522.497131,240
0.0,842.119995,802.90033,240
0.0,571.112244,677.043945,240
0.0,729.070679,642.561584,240
0.0,379.046112,365.237152,240
0.0,731.033936,748.90094,240
0.0,930.387146,882.712585,240
0.0,865.306763,750.619141,240
0.0,621.576355,625.679932,240
0.0,599.360535,672.368958,240
0.0,807.244141,819.752625,240
0.0,638.539734,648.964966,240
0.0,662.737488,633.78772,240
0.0,807.297607,712.007263,240
0.0,691.241882,700.263184,240
0.0,705.595459,736.404114,240
0.0,475.847839,525.266418,240
0.0,463.744873,455.207214,240
0.0,737.863525,755.022217,240
0.0,1016.222778,1013.411316,240
0.0,756.242859,699.395081,240
0.0,608.892456,515.987854,240
0.0,675.855774,646.101746,240
0.0,640.067322,649.318848,240
0.0,1082.473755,912.233582,240
0.0,725.14856,672.151367,240
0.0,830.948975,768.034119,240
0.0,960.900818,907.09375,240
0.0,823.047058,798.649109,240
0.0,562.051819,536.331238,240
0.0,598.461609,573.653259,240
0.0,1403.040894,1232.881958,240
0.0,943.577576,952.180237,240
0.0,859.545837,903.820251,240
0.0,893.699768,847.654053,240
0.0,703.625916,657.517456,240
0.0,769.895935,852.7052,240
0.0,787.282959,731.275146,240
0.0,816.064941,867.159058,240
0.0,754.173157,798.942444,240
0.0,507.156067,466.158752,240
0.0,840.301331,725.708923,240
0.0,531.848206,571.811218,240
0.0,750.216064,737.880859,240
0.0,804.310486,846.839233,240
0.0,446.971008,514.421326,240
0.0,606.670837,478.011688,240
0.0,577.756165,527.43103,240
0.0,480.780579,420.981079,240
0.0,579.403564,545.740234,240
0.0,574.548035,656.880554,240
0.0,693.794434,703.507629,240
0.0,633.596069,701.97821,240
0.0,901.455444,964.319275,240
0.0,816.473694,813.775818,240
0.0,764.055664,761.081787,240
0.0,540.227417,546.247375,240
0.0,468.841583,386.796417,240
0.0,618.277466,700.862793,240
0.0,919.09436,1067.318481,240
0.0,623.896973,627.416931,240
0.0,323.966156,274.239197,240
0.0,460.328613,489.782074,240
0.0,297.22937,250.284744,240
0.0,440.737885,421.80957,240
0.0,905.019958,904.724792,240
0.0,614.684814,599.128113,240
0.0,567.298706,566.818298,240
0.0,537.137146,446.041382,240
0.0,590.76123,436.639709,240
0.0,845.983093,752.833069,240
0.0,387.94281,452.740387,240
0.0,545.538086,494.698761,240
0.0,383.324249,398.334778,240
0.0,651.180054,613.598022,240
0.0,978.95575,899.786438,240
0.0,300.196533,258.198456,240
0.0,634.826172,640.552612,240
0.0,746.546143,605.975464,240
0.0,706.872742,640.990234,240
0.0,931.259399,1025.069702,240
0.0,439.534698,553.101013,240
0.0,387.016541,390.455078,240
0.0,1086.35144,1068.890991,240
0.0,1166.408936,1133.596191,240
0.0,708.270081,793.311035,240
0.0,541.485901,677.521545,240
0.0,1024.449341,1130.969482,240
0.0,823.571838,874.606262,240
0.0,532.377258,545.289795,240
0.0,868.729919,876.342773,240
