154.795059,335.94632,524.041138,350
151.763412,315.175568,516.028931,350
160.741196,314.351959,524.24707,350
133.053726,307.32782,523.50708,350
140.019455,298.527557,519.907104,350
130.425629,309.351349,536.233765,350
127.72345,303.456848,536.648987,350
155.970306,307.401489,545.776489,350
207.756195,323.738373,591.382874,350
172.876099,327.069611,557.008057,350
151.495026,314.26712,556.943115,350
188.213959,317.794647,567.797791,350
154.546906,326.954254,560.754333,350
141.373611,301.605347,555.244629,350
145.110275,287.459198,553.973511,350
135.748795,310.118988,562.526672,350
151.915802,303.095795,562.904419,350
181.317322,327.800781,555.822266,350
173.848511,316.206573,549.19574,350
176.490509,354.65506,578.672485,350
176.06926,321.472015,570.552307,350
156.966751,326.520782,551.033447,350
126.693283,346.673126,556.752197,350
142.740906,291.26062,538.029846,350
125.741577,345.727844,565.837708,350
153.9729,339.459076,568.65387,350
137.336838,296.311249,542.949402,350
146.851242,354.199158,586.658813,350
143.526398,312.677795,547.235168,350
163.026413,322.541443,546.401672,350
128.509293,319.227264,553.331116,350
135.878448,316.729858,548.138672,350
129.778275,348.491974,565.072083,350
151.733353,325.127228,554.844421,350
173.04213,388.116547,621.575623,350
154.06926,384.293884,612.913086,350
170.491226,351.141937,584.644775,350
147.38501,367.718292,603.389099,350
190.254776,377.647644,606.38916,350
183.572845,388.073212,618.111328,350
158.782684,352.04129,607.216125,350
169.077988,373.607269,616.911438,350
158.043243,346.137878,616.891235,350
168.776718,353.686707,600.192871,350
197.186081,397.413788,644.254761,350
207.392899,348.285889,616.402161,350
178.747025,370.385498,622.883972,350
175.520294,342.846771,620.534363,350
166.490143,355.311646,615.201538,350
219.276062,372.464478,644.228333,350
237.987946,373.716187,626.393372,350
216.770554,393.617584,634.944763,350
180.364822,337.163086,629.408325,350
167.856049,340.824799,613.742859,350
175.65152,343.64093,627.355225,350
176.090042,331.900604,617.211548,350
193.24324,351.125763,632.169067,350
217.342712,352.000641,630.148743,350
188.107193,354.85022,621.412415,350
214.859497,368.443573,636.406189,350
182.709732,336.27002,620.406128,350
172.618912,341.493896,617.946167,350
184.986969,340.537903,621.090088,350
176.060806,333.933167,621.199951,350
172.781204,333.574707,615.221069,350
187.52327,333.916626,611.829529,350
163.847046,336.665771,616.62738,350
214.56398,332.891327,619.974487,350
201.014175,363.837677,636.096069,350
209.920151,373.034027,645.81427,350
173.458466,338.307343,631.262573,350
173.554672,338.117981,629.034973,340
188.537354,355.516602,646.789429,340
183.258408,321.962769,620.554077,340
171.610855,334.536102,617.627686,340
175.202042,323.152039,615.706726,340
208.737213,360.343109,626.147827,340
170.094833,333.327301,619.63031,340
164.423004,318.988678,604.719849,340
170.294662,336.033478,617.957275,340
170.533646,323.701996,602.70343,340
166.917404,335.567902,619.803833,340
169.737167,336.351501,613.576294,340
172.381027,327.648621,613.471375,340
179.445297,346.457245,619.263489,340
171.820419,327.887299,616.546265,340
187.888504,351.629944,625.272217,340
178.437057,340.13092,629.184021,340
169.623627,336.089417,613.085815,340
164.118179,345.351929,619.982727,340
171.946396,334.627319,627.576172,340
187.192261,336.095367,628.316345,340
210.991821,352.427429,631.493225,340
180.558823,336.603607,626.959412,340
181.839203,334.374756,622.126953,340
176.045349,339.028748,616.690674,340
188.431946,340.59848,618.989868,340
175.446945,323.663879,614.282288,340
179.305664,349.373901,622.956726,340
187.211578,337.651062,609.914246,340
180.733765,368.909088,616.384094,340
212.144135,360.254211,631.349976,340
188.427963,331.249054,623.723328,340
166.833664,342.495697,614.046265,340
199.427475,325.191986,619.439148,340
213.648987,368.448364,635.496765,340
185.821808,331.911224,610.708679,340
185.481186,335.382935,615.845825,340
175.939514,356.023346,635.212952,340
206.201233,354.837524,634.843445,340
171.928055,329.007263,611.279053,340
201.975723,340.856415,627.762695,340
669.952454,1151.445435,828.192383,340
1172.714233,1475.660767,1810.524902,340
498.954681,729.485229,1189.682495,340
155.782913,390.892853,580.761475,340
137.722992,338.88504,558.917175,340
118.15831,342.348541,550.057678,340
151.396606,374.802002,565.470825,340
140.280441,350.397583,556.630432,340
123.261238,356.446381,557.043457,340
123.090263,341.752136,551.283813,340
118.922096,353.168701,550.756592,340
132.04892,366.409637,561.923706,340
123.678726,344.260345,556.519653,340
121.409157,359.60202,564.337463,340
120.442909,358.52063,557.174072,340
136.469513,344.080383,551.390686,340
171.96138,385.91684,584.197571,340
149.550919,350.681854,554.902649,340
131.651703,379.176422,555.370239,340
120.907837,354.964935,558.254883,340
130.460342,366.612457,563.906128,340
124.14209,380.428223,579.948242,340
119.974266,347.941254,543.186096,340
115.935379,393.150787,565.573059,340
108.936493,358.746979,556.585693,340
113.944519,338.944427,543.352112,340
144.142548,412.750671,581.194824,340
192.192429,374.556274,561.820862,340
123.314468,393.3479,570.413025,340
127.922508,340.920319,547.931824,340
100.070045,355.804688,537.673279,340
115.329185,382.14621,558.802429,340
171.609604,347.735687,562.152771,340
93.437408,382.614532,557.717163,340
96.757477,356.89267,525.661499,340
107.24823,336.331482,519.96051,340
117.82357,325.659912,499.413086,340
194.196686,376.033264,539.185913,340
159.506195,351.237396,506.412537,340
106.754974,337.625275,483.224365,340
105.522102,374.487335,519.479736,340
108.684814,366.764587,502.339691,340
112.297356,321.882629,475.961151,340
90.331284,364.658569,508.380432,340
118.940948,343.035034,478.876343,340
153.464737,348.594055,494.383636,340
177.429535,358.229095,512.252686,340
173.729126,338.106628,489.751343,340
128.507675,342.30249,496.156189,340
140.416946,304.149933,458.142059,340
108.488968,291.742645,460.373199,340
115.527351,273.675415,459.238098,340
102.720207,311.990356,467.150299,340
125.433113,281.753021,460.15567,340
113.821869,296.006531,473.073242,340
176.131989,322.563263,486.292023,340
144.397766,319.337585,478.290588,340
99.844139,319.449585,470.212067,340
97.615906,323.552734,463.812286,340
111.677193,350.86203,461.846283,340
136.184494,367.038635,473.910339,340
70.804268,339.402863,436.738953,340
98.896095,388.416595,454.819977,340
98.512543,373.401947,440.907684,340
117.358994,395.164459,450.784454,340
164.486374,420.640381,468.785614,340
127.129761,412.587677,451.116577,340
90.495605,423.893738,446.946777,340
56.645466,388.774231,429.729858,340
77.581444,402.303284,431.930847,340
84.874367,397.450378,433.397095,340
72.703079,387.06192,428.227478,340
96.885643,392.276093,438.347046,340
78.674866,370.343292,422.970886,340
154.888474,400.79248,457.740784,340
105.863525,371.940063,438.462036,340
80.867828,356.845886,443.527679,340
84.085579,348.709717,453.698639,340
82.726997,328.74118,440.647736,340
128.753616,343.154449,455.945435,340
121.76725,327.335052,458.956512,340
85.377617,319.185913,442.534515,340
92.872223,313.672791,448.351746,340
83.559532,306.784119,435.763336,340
113.606529,291.564392,445.850983,340
106.542107,281.740997,431.309845,340
119.979141,292.786865,436.243469,340
89.543633,288.674286,409.95047,340
93.550583,279.746094,413.3125,340
72.649109,276.035126,397.827789,340
81.570786,279.768188,391.035217,340
72.91835,263.702179,384.661285,340
100.693497,259.663361,392.862671,340
220.22467,334.446289,434.039276,340
177.878479,312.26828,415.832733,340
101.911293,269.315704,358.706421,340
165.696411,310.440826,382.144745,340
131.482529,285.71698,365.480377,340
82.577507,270.066467,341.102844,340
62.336441,263.686584,346.52359,340
61.545589,290.489471,366.991089,340
75.214249,272.135803,353.343445,340
75.348862,285.674194,358.689423,340
79.446548,265.238983,350.732605,340
90.751236,282.073853,335.800385,340
117.595634,282.164459,346.368256,340
85.313843,269.878784,346.938721,340
130.45401,296.157745,363.517639,340
103.525734,291.720337,366.742218,340
89.344849,277.74704,340.23996,340
99.479614,299.747498,361.097809,340
66.800339,278.719086,339.4823,340
110.839066,291.371002,362.506561,340
70.853859,289.064514,343.668091,340
75.954857,273.848785,339.758026,340
78.978043,275.11557,339.859955,340
119.015877,299.92627,358.204315,340
113.284485,297.729889,354.16629,340
71.847198,315.342255,369.252533,340
243.347519,365.341949,422.025269,340
305.066437,443.660034,452.787018,340
168.256958,317.084137,359.485046,340
86.457642,291.525391,359.31366,340
77.690254,277.84549,362.913788,340
84.875336,271.205597,337.240784,340
167.922974,335.831268,398.859222,340
126.762703,296.473846,361.038818,340
90.047722,266.547974,342.644745,340
64.893303,292.712921,355.622406,340
73.449333,267.539093,338.594635,340
122.318375,300.987274,369.013428,340
133.474396,290.714386,361.160919,340
90.969231,289.805664,363.233612,340
58.988262,304.367218,363.587708,340
117.62532,285.198334,353.598755,340
136.391754,320.753906,375.156158,340
155.213089,333.217865,385.1875,340
138.951935,296.973877,359.141174,340
121.050041,317.831116,377.55069,340
91.600983,276.505005,362.768616,340
99.948563,319.402527,369.799591,340
166.827682,309.341858,375.848938,340
92.462654,285.002441,361.035339,340
69.88327,259.418854,346.334229,340
79.793884,285.716522,348.501801,340
114.462936,290.914917,362.898499,340
85.583084,274.106354,351.73172,340
81.113754,280.844666,353.490234,340
96.404259,293.315826,337.07663,340
166.662766,312.081757,380.457092,340
156.254501,313.35965,377.865143,340
78.625137,278.99527,357.686005,340
88.520645,287.244141,351.086456,340
59.852913,283.953705,343.552521,340
77.861931,282.199493,355.829651,340
68.157692,278.022736,352.810608,340
105.405746,291.587585,358.372711,340
81.385582,286.10675,347.58905,340
76.007423,273.298737,355.303955,340
108.263939,303.018097,364.847107,340
126.55658,297.21286,375.97052,340
67.698753,284.964569,353.013031,340
102.220329,295.164429,366.310181,340
104.846352,298.312469,355.54834,340
90.731918,287.062805,360.614136,340
119.029762,293.128235,364.816498,340
99.085258,300.644897,360.828979,340
94.873726,280.01358,358.860657,340
76.251335,286.432678,355.384399,340
79.409454,288.832153,347.754242,340
54.672928,269.11731,342.301514,340
93.829895,301.855286,357.569489,340
125.234566,297.198608,368.267029,340
59.052544,274.627808,345.390625,340
82.46936,290.904816,364.895294,340
85.705994,272.189301,348.106232,340
109.634804,306.921234,370.872345,340
86.960724,274.486084,351.982208,340
91.982964,294.300629,366.119385,340
62.893776,280.972565,348.637177,340
135.678955,307.518982,357.430664,340
104.060951,297.04306,379.444733,340
60.975117,283.373932,348.253082,340
66.467491,293.763123,356.481415,340
89.545662,287.103516,361.985962,340
107.349541,304.694458,361.954315,340
99.435936,303.480682,368.495636,340
102.107735,290.822784,356.988983,340
87.761787,303.925354,370.828918,340
85.357819,291.874359,360.122864,340
81.565155,286.271179,343.112396,340
94.819565,291.813416,382.753754,340
66.196762,278.946198,352.729736,340
99.38501,309.289368,361.35257,340
112.120522,277.199249,368.886261,340
120.320831,332.543427,399.777863,340
115.641396,283.249756,362.770111,340
92.296165,327.301117,381.47702,340
99.692772,290.869354,370.441254,340
84.603928,283.962128,357.522461,340
96.657547,332.595428,398.054016,340
79.807632,280.97403,356.759399,340
98.411575,309.273895,364.476013,340
188.837662,360.950745,422.326538,340
192.459412,327.845978,381.850891,340
112.184158,306.352112,368.358521,340
80.978294,273.02005,355.054626,340
93.819794,288.390656,349.627899,340
52.692207,292.931671,370.005249,340
73.936974,268.961243,361.127502,340
70.963226,315.799011,394.549744,340
88.839676,295.137817,370.882568,340
71.220825,283.631683,375.943451,340
93.357178,293.563019,371.870056,340
90.437637,302.214966,372.065765,340
69.597549,283.880188,369.404327,340
85.393028,292.150635,353.00946,340
80.139481,311.437683,382.638947,340
91.529099,279.182709,360.199738,340
86.689468,302.376831,370.706146,340
101.908134,313.904907,392.641968,340
85.247833,282.872589,351.572876,340
110.328392,315.888367,384.858032,340
67.584595,277.992859,357.484528,340
62.262939,294.087646,364.07663,340
127.686882,298.089386,377.304993,340
86.593765,295.459442,359.632233,340
103.848976,317.397766,384.06842,340
88.679947,305.028839,365.517334,340
113.304718,304.64621,382.329041,340
117.291489,310.639435,385.731079,340
129.745743,321.623291,368.782135,340
96.268555,297.007996,374.637726,340
121.360161,299.723083,383.72937,340
121.074844,305.286041,382.77179,340
89.761292,292.32016,373.993774,340
67.22493,296.915863,361.896179,340
98.227928,304.440765,381.744141,340
85.842308,292.51416,365.989441,340
90.187294,307.442566,374.056946,340
97.268684,298.051636,378.477142,340
87.298706,296.691315,383.06134,340
116.398476,313.971527,376.443695,340
100.455444,293.413544,374.86322,340
77.605545,311.973724,383.108582,340
70.745926,290.783997,387.810883,340
53.341946,301.925476,363.331757,340
53.687717,296.947113,374.706055,340
70.412834,291.466339,375.693207,340
69.660255,281.645264,367.939728,340
82.25399,292.46524,380.879913,340
92.520546,291.862457,364.746674,340
69.360123,293.11673,375.837952,340
63.852966,292.255341,359.364899,340
76.350304,290.111206,371.343292,340
65.526962,286.815277,371.329529,340
80.436859,284.311188,361.075867,340
75.742455,300.767151,369.887268,340
101.008942,305.418427,378.134033,340
116.666611,310.365692,382.217316,340
137.499023,341.332794,381.71405,340
104.632805,304.199829,370.301056,340
102.908989,308.320831,387.89209,340
102.322418,300.544708,379.667297,340
99.479965,313.840088,373.669678,340
109.93557,303.364807,392.973572,340
85.283867,293.422821,377.989594,340
136.374619,306.955566,392.023285,340
94.05172,306.601807,370.664703,340
67.378998,294.114258,373.329163,340
92.736237,303.620361,371.638916,340
82.079895,292.53479,379.034485,340
94.817612,291.161896,364.522522,340
63.817322,295.397797,371.514404,340
83.309769,305.947784,380.19223,340
116.462151,300.300842,367.980774,340
172.586761,341.441467,400.198029,340
91.582092,288.032074,363.892487,340
109.883171,302.516449,378.12439,340
134.459518,310.220245,383.093628,340
101.006439,291.9646,376.031006,340
80.278893,309.764587,370.21814,340
79.574532,289.140137,364.470703,340
65.576546,306.409424,376.06369,340
83.652649,294.036652,382.149567,340
113.689339,310.089081,391.640259,340
117.216148,321.735352,393.0495,340
100.815109,297.78299,376.509216,340
84.960846,296.701721,366.512085,340
82.13369,291.054932,370.678741,340
94.012978,296.769714,359.846497,340
84.818939,297.566956,371.753693,340
67.144287,282.754761,369.800354,340
126.977684,315.67807,376.721588,340
105.436371,308.211884,379.196289,340
105.783997,297.081696,377.826904,340
86.174767,303.656342,372.233337,340
80.148193,294.439697,372.868561,340
