-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,228,16,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,209,151,-1,-1,209,151,-1,-1,96,84,-1,-1,-1,-1,260,344,-1,-1,-1,-1,100,30,120
321,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,41,-1,-1,176,64,-1,-1,-1,-1,120
-1,-1,201,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,209,151,-1,-1,218,142,-1,-1,103,77,-1,-1,96,84,-1,-1,-1,-1,-1,-1,160,330,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,86,-1,-1,100,80,-1,-1,165,75,187,303,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
292,68,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,139,41,-1,-1,-1,-1,139,351,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
321,39,-1,-1,-1,-1,209,151,201,339,-1,-1,-1,-1,-1,-1,237,7,-1,-1,171,319,-1,-1,120
-1,-1,218,142,-1,-1,218,142,-1,-1,96,84,-1,-1,96,84,-1,-1,-1,-1,-1,-1,107,23,120
338,22,-1,-1,-1,-1,209,151,249,291,-1,-1,242,298,-1,-1,232,12,-1,-1,158,332,-1,-1,120
330,30,-1,-1,345,15,-1,-1,201,339,-1,-1,-1,-1,-1,-1,-1,-1,225,15,134,356,-1,-1,120
-1,-1,-1,-1,-1,-1,227,133,-1,-1,-1,-1,216,324,-1,-1,245,359,-1,-1,-1,-1,141,349,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,227,133,246,294,-1,-1,256,284,-1,-1,-1,-1,-1,-1,201,289,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
321,39,-1,-1,-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215,25,-1,-1,136,354,120
-1,-1,-1,-1,-1,-1,227,133,234,306,-1,-1,-1,-1,164,16,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,209,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,218,142,-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,338,22,-1,-1,206,334,-1,-1,-1,-1,-1,-1,274,330,-1,-1,-1,-1,-1,-1,120
-1,-1,218,142,-1,-1,218,142,234,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175,315,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,232,12,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,215,25,-1,-1,-1,-1,120
312,48,-1,-1,302,58,-1,-1,-1,-1,-1,-1,206,334,-1,-1,204,40,-1,-1,134,356,-1,-1,120
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,195,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
345,15,-1,-1,-1,-1,247,113,-1,-1,106,74,-1,-1,130,50,-1,-1,-1,-1,-1,-1,127,3,120
-1,-1,209,151,-1,-1,218,142,-1,-1,96,84,-1,-1,96,84,-1,-1,-1,-1,-1,-1,107,23,120
-1,-1,218,142,-1,-1,209,151,-1,-1,148,32,206,334,-1,-1,-1,-1,220,20,-1,-1,150,340,120
-1,-1,218,142,-1,-1,218,142,-1,-1,-1,-1,-1,-1,139,41,-1,-1,192,48,-1,-1,107,23,120
-1,-1,-1,-1,-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,209,151,-1,-1,227,133,-1,-1,110,70,246,294,-1,-1,-1,-1,201,39,-1,-1,136,354,120
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,234,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,229,311,-1,-1,246,294,-1,-1,237,7,-1,-1,139,351,-1,-1,120
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,120
-1,-1,201,159,-1,-1,-1,-1,225,315,-1,-1,-1,-1,125,55,241,3,-1,-1,-1,-1,-1,-1,120
-1,-1,209,151,-1,-1,237,123,246,294,-1,-1,-1,-1,100,80,-1,-1,-1,-1,-1,-1,107,23,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,302,-1,-1,-1,-1,188,52,-1,-1,-1,-1,120
321,39,-1,-1,-1,-1,-1,-1,206,334,-1,-1,238,302,-1,-1,249,355,-1,-1,171,319,-1,-1,120
-1,-1,-1,-1,281,79,-1,-1,220,320,-1,-1,206,334,-1,-1,237,7,-1,-1,134,356,-1,-1,120
-1,-1,-1,-1,321,39,-1,-1,256,284,-1,-1,-1,-1,143,37,-1,-1,220,20,204,286,-1,-1,120
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,216,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,218,142,195,345,-1,-1,216,324,-1,-1,223,21,-1,-1,-1,-1,-1,-1,120
-1,-1,209,151,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,220,20,-1,-1,-1,-1,120
-1,-1,201,159,-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,218,142,-1,-1,218,142,-1,-1,96,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,335,120
-1,-1,201,159,-1,-1,209,151,-1,-1,134,46,190,350,-1,-1,204,40,-1,-1,-1,-1,145,345,120
-1,-1,209,151,-1,-1,209,151,-1,-1,96,84,-1,-1,96,84,-1,-1,-1,-1,-1,-1,107,23,120
338,22,-1,-1,-1,-1,218,142,201,339,-1,-1,-1,-1,153,27,-1,-1,-1,-1,-1,-1,-1,-1,120
321,39,-1,-1,-1,-1,-1,-1,-1,-1,96,84,-1,-1,139,41,-1,-1,-1,-1,-1,-1,107,23,120
-1,-1,194,166,-1,-1,218,142,234,306,-1,-1,-1,-1,94,86,-1,-1,-1,-1,187,303,-1,-1,120
-1,-1,187,173,-1,-1,218,142,-1,-1,174,6,-1,-1,174,6,249,355,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
321,39,-1,-1,-1,-1,194,166,195,345,-1,-1,238,302,-1,-1,228,16,-1,-1,162,328,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
352,8,-1,-1,338,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,241,3,-1,-1,139,351,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,227,133,-1,-1,-1,-1,246,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,218,142,-1,-1,247,113,-1,-1,100,80,-1,-1,134,46,-1,-1,192,48,-1,-1,104,26,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,281,79,-1,-1,206,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
312,48,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,153,27,-1,-1,206,34,-1,-1,-1,-1,120
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,201,159,-1,-1,218,142,-1,-1,96,84,-1,-1,94,86,-1,-1,-1,-1,-1,-1,107,23,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,238,302,-1,-1,237,7,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,209,151,-1,-1,-1,-1,195,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,227,133,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,210,280,-1,-1,120
-1,-1,194,166,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,158,82,-1,-1,155,335,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,51,120
-1,-1,209,151,352,8,-1,-1,216,324,-1,-1,-1,-1,110,70,-1,-1,-1,-1,-1,-1,136,354,120
-1,-1,-1,-1,-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,249,291,-1,-1,204,40,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,209,151,-1,-1,209,151,-1,-1,96,84,-1,-1,96,84,-1,-1,215,25,-1,-1,107,23,120
312,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,315,-1,-1,-1,-1,225,15,-1,-1,145,345,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,201,339,-1,-1,220,320,-1,-1,219,25,-1,-1,149,341,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,132,358,120
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,268,272,-1,-1,285,319,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,237,123,234,306,-1,-1,234,306,-1,-1,271,333,-1,-1,162,328,-1,-1,120
-1,-1,-1,-1,-1,-1,218,142,234,306,-1,-1,238,302,-1,-1,-1,-1,206,34,-1,-1,136,354,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,218,142,-1,-1,209,151,-1,-1,96,84,-1,-1,96,84,-1,-1,201,39,-1,-1,107,23,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,218,142,-1,-1,209,151,-1,-1,96,84,-1,-1,96,84,-1,-1,-1,-1,218,272,-1,-1,120
-1,-1,-1,-1,-1,-1,209,151,-1,-1,110,70,-1,-1,103,77,-1,-1,149,91,-1,-1,100,30,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,218,142,185,355,-1,-1,246,294,-1,-1,-1,-1,225,15,183,307,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,256,284,-1,-1,274,330,-1,-1,201,289,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,201,289,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,258,102,-1,-1,218,142,201,339,-1,-1,-1,-1,164,16,223,21,-1,-1,153,337,-1,-1,120
-1,-1,209,151,-1,-1,209,151,249,291,-1,-1,242,298,-1,-1,282,322,-1,-1,204,286,-1,-1,120
330,30,-1,-1,-1,-1,-1,-1,265,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,197,293,-1,-1,120
-1,-1,209,151,-1,-1,227,133,-1,-1,-1,-1,-1,-1,169,11,228,16,-1,-1,144,346,-1,-1,120
-1,-1,227,133,-1,-1,194,166,211,329,-1,-1,238,302,-1,-1,-1,-1,225,15,-1,-1,160,330,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,206,334,-1,-1,238,302,-1,-1,219,25,-1,-1,183,307,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,238,302,-1,-1,259,281,-1,-1,257,347,-1,-1,187,303,-1,-1,120
-1,-1,-1,-1,-1,-1,181,179,-1,-1,130,50,185,355,-1,-1,-1,-1,172,68,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,120
-1,-1,218,142,-1,-1,218,142,-1,-1,-1,-1,211,329,-1,-1,-1,-1,215,25,-1,-1,-1,-1,120
-1,-1,201,159,345,15,-1,-1,-1,-1,174,6,201,339,-1,-1,-1,-1,201,39,-1,-1,-1,-1,120
-1,-1,209,151,321,39,-1,-1,229,311,-1,-1,-1,-1,169,11,209,35,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,256,284,-1,-1,242,298,-1,-1,253,351,-1,-1,183,307,-1,-1,120
-1,-1,-1,-1,-1,-1,209,151,185,355,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,120
352,8,-1,-1,-1,-1,218,142,-1,-1,-1,-1,206,334,-1,-1,237,7,-1,-1,-1,-1,-1,-1,120
321,39,-1,-1,-1,-1,218,142,185,355,-1,-1,206,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,218,142,-1,-1,-1,-1,-1,-1,94,86,-1,-1,148,32,232,12,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,134,46,204,40,-1,-1,-1,-1,155,335,120
330,30,-1,-1,-1,-1,218,142,206,334,-1,-1,206,334,-1,-1,249,355,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,201,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,120
281,79,-1,-1,-1,-1,218,142,-1,-1,-1,-1,-1,-1,148,32,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,218,142,-1,-1,-1,-1,-1,-1,148,32,-1,-1,-1,-1,-1,-1,-1,-1,120
345,15,-1,-1,330,30,-1,-1,-1,-1,-1,-1,-1,-1,148,32,-1,-1,201,39,139,351,-1,-1,120
-1,-1,209,151,-1,-1,258,102,-1,-1,153,27,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
358,2,-1,-1,-1,-1,-1,-1,195,345,-1,-1,206,334,-1,-1,-1,-1,192,48,134,356,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144,96,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,242,298,-1,-1,263,277,-1,-1,274,330,-1,-1,187,303,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,218,142,229,311,-1,-1,-1,-1,-1,-1,271,333,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,227,133,211,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,201,159,-1,-1,209,151,-1,-1,-1,-1,242,298,-1,-1,249,355,-1,-1,201,289,-1,-1,120
-1,-1,218,142,-1,-1,218,142,-1,-1,-1,-1,234,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,218,142,263,277,-1,-1,263,277,-1,-1,245,359,-1,-1,194,296,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,206,334,-1,-1,267,337,-1,-1,-1,-1,-1,-1,120
338,22,-1,-1,-1,-1,218,142,238,302,-1,-1,-1,-1,174,6,-1,-1,225,15,-1,-1,145,345,120
-1,-1,209,151,-1,-1,209,151,211,329,-1,-1,-1,-1,153,27,-1,-1,210,30,-1,-1,141,349,120
-1,-1,218,142,-1,-1,209,151,201,339,-1,-1,190,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,201,339,-1,-1,214,30,-1,-1,-1,-1,-1,-1,120
-1,-1,209,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,209,151,-1,-1,209,151,-1,-1,96,84,-1,-1,96,84,-1,-1,-1,-1,-1,-1,107,23,120
-1,-1,-1,-1,-1,-1,201,159,-1,-1,94,86,-1,-1,158,22,204,40,-1,-1,-1,-1,107,23,120
-1,-1,181,179,-1,-1,-1,-1,195,345,-1,-1,265,275,-1,-1,288,316,-1,-1,-1,-1,155,335,120
-1,-1,218,142,-1,-1,-1,-1,-1,-1,113,67,-1,-1,130,50,-1,-1,-1,-1,-1,-1,111,19,120
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,228,16,-1,-1,179,311,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
281,79,-1,-1,-1,-1,-1,-1,253,287,-1,-1,229,311,-1,-1,245,359,-1,-1,175,315,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,268,272,-1,-1,265,275,-1,-1,274,330,-1,-1,207,283,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,46,-1,-1,96,84,-1,-1,169,71,-1,-1,104,26,120
-1,-1,209,151,-1,-1,218,142,-1,-1,96,84,-1,-1,96,84,-1,-1,-1,-1,-1,-1,104,26,120
-1,-1,-1,-1,-1,-1,218,142,-1,-1,148,32,-1,-1,100,80,264,340,-1,-1,-1,-1,104,26,120
-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,46,-1,-1,141,99,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,187,173,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145,345,120
-1,-1,-1,-1,-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,247,113,-1,-1,-1,-1,190,350,-1,-1,185,355,-1,-1,-1,-1,-1,-1,144,346,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,229,311,-1,-1,-1,-1,-1,-1,260,344,-1,-1,187,303,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,201,159,-1,-1,-1,-1,-1,-1,100,80,-1,-1,172,68,-1,-1,141,349,120
-1,-1,-1,-1,-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,271,333,-1,-1,-1,-1,-1,-1,120
-1,-1,218,142,-1,-1,227,133,-1,-1,-1,-1,268,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,209,151,-1,-1,94,86,-1,-1,121,59,-1,-1,158,82,-1,-1,136,354,120
-1,-1,-1,-1,-1,-1,209,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,227,133,242,298,-1,-1,263,277,-1,-1,241,3,-1,-1,207,283,-1,-1,120
-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,249,355,-1,-1,-1,-1,-1,-1,120
292,68,-1,-1,-1,-1,-1,-1,-1,-1,100,80,-1,-1,100,80,-1,-1,-1,-1,-1,-1,115,15,120
292,68,-1,-1,-1,-1,-1,-1,-1,-1,148,32,190,350,-1,-1,-1,-1,197,43,-1,-1,160,330,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,201,159,-1,-1,227,133,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,19,120
-1,-1,-1,-1,-1,-1,209,151,-1,-1,-1,-1,-1,-1,153,27,-1,-1,-1,-1,-1,-1,141,349,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,195,345,-1,-1,214,30,-1,-1,-1,-1,-1,-1,120
