-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,210
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,200,40,285,205,-1,-1,210
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,200,40,285,205,-1,-1,210
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,210
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,285,205,-1,-1,210
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,225,315,-1,-1,-1,-1,200,40,285,205,-1,-1,210
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,285,205,-1,-1,210
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,225,315,-1,-1,-1,-1,200,40,285,205,-1,-1,210
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,249,291,-1,-1,-1,-1,200,40,285,205,-1,-1,210
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,290,210
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,285,205,-1,-1,210
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,225,315,-1,-1,-1,-1,200,40,285,205,-1,-1,210
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,210
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,285,205,-1,-1,210
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,200,40,285,205,-1,-1,210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,225,315,-1,-1,-1,-1,200,40,-1,-1,200,290,210
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,210
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,225,315,-1,-1,-1,-1,200,40,285,205,-1,-1,210
-1,-1,-1,-1,-1,-1,-1,-1,229,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,200,40,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,200,40,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,-1,-1,229,311,-1,-1,-1,-1,-1,-1,-1,-1,200,40,285,205,-1,-1,200
302,58,-1,-1,-1,-1,181,179,229,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,225,315,-1,-1,-1,-1,200,40,285,205,-1,-1,200
-1,-1,201,159,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,-1,-1,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,-1,-1,200,290,200
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,-1,-1,148,32,-1,-1,200,40,-1,-1,-1,-1,200
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,225,315,-1,-1,-1,-1,200,40,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,225,315,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,237,123,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,-1,-1,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,185,355,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,-1,-1,-1,-1,181,179,216,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,185,355,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,200,40,285,205,-1,-1,200
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,200,40,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,200,40,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
302,58,-1,-1,-1,-1,-1,-1,229,311,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,224,266,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,200,40,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,-1,-1,229,311,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,200,290,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,225,315,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,225,315,-1,-1,-1,-1,200,40,285,205,-1,-1,200
-1,-1,181,179,-1,-1,181,179,229,311,-1,-1,225,315,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,-1,-1,-1,-1,227,133,229,311,-1,-1,229,311,-1,-1,-1,-1,200,40,-1,-1,195,295,200
-1,-1,-1,-1,-1,-1,181,179,229,311,-1,-1,229,311,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,181,179,312,48,-1,-1,229,311,-1,-1,225,315,-1,-1,-1,-1,-1,-1,285,205,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,59,-1,-1,-1,-1,-1,-1,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159,331,200
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,259,281,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,181,179,-1,-1,-1,-1,211,329,-1,-1,-1,-1,-1,-1,219,25,-1,-1,-1,-1,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,185,55,258,232,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,-1,-1,200,290,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
312,48,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,-1,-1,209,35,-1,-1,228,262,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,-1,-1,-1,-1,185,55,209,281,-1,-1,200
-1,-1,-1,-1,-1,-1,258,102,211,329,-1,-1,-1,-1,174,6,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,190,350,-1,-1,-1,-1,181,59,-1,-1,195,295,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,143,37,-1,-1,-1,-1,-1,-1,200,290,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,143,37,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,-1,-1,143,37,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,169,11,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,143,37,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,143,37,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,219,25,-1,-1,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,143,37,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,218,142,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,209,35,-1,-1,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,185,55,219,271,-1,-1,200
-1,-1,237,123,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,195,345,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,143,37,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,195,345,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,211,329,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,219,25,-1,-1,-1,-1,195,295,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,143,37,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,258,102,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,-1,-1,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,279,211,-1,-1,200
321,39,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,-1,-1,200,290,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,209,151,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,-1,-1,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,279,211,-1,-1,200
292,68,-1,-1,-1,-1,-1,-1,-1,-1,169,11,190,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,-1,-1,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,185,55,-1,-1,200,290,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,190,350,-1,-1,219,25,-1,-1,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,345,15,-1,-1,211,329,-1,-1,-1,-1,143,37,-1,-1,181,59,-1,-1,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,330,30,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,-1,-1,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,190,350,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,143,37,-1,-1,181,59,-1,-1,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,185,55,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,209,35,-1,-1,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,143,37,-1,-1,185,55,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,-1,-1,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,216,324,-1,-1,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,144,96,279,211,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,143,37,-1,-1,181,59,276,214,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,181,59,-1,-1,-1,-1,200
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,211,329,-1,-1,-1,-1,185,55,276,214,-1,-1,200
