115.249847,141.325516,121.686905,340
83.737267,111.184937,94.023407,340
117.34198,150.033813,113.277077,340
100.847054,125.131271,114.882935,340
85.845619,108.483597,107.410309,340
81.488953,109.884628,92.458397,340
73.494873,98.415047,88.141724,340
70.881668,93.281021,91.393539,340
110.938057,121.896591,144.860519,340
81.999252,112.507042,100.488701,340
85.725067,107.98822,100.448914,340
85.256744,104.857567,99.500168,340
81.567627,102.326355,99.440224,340
77.366806,98.543785,100.746536,340
192.430252,254.40654,249.632584,340
813.828796,1589.631226,1152.873047,340
1436.911255,1915.865601,2024.808105,340
181.626282,274.508057,373.565552,340
92.158417,127.742523,112.142982,340
85.921089,120.155327,87.166809,340
73.842911,104.057526,92.095879,340
77.089592,107.97921,92.712463,340
79.433617,101.104691,105.643784,340
110.133354,158.575455,102.116028,340
142.36348,180.93132,132.111221,340
86.320435,97.983208,115.906914,340
102.145493,132.762894,107.157089,340
72.023369,104.589714,81.690643,340
124.572624,142.423538,137.851196,340
111.330826,130.883743,130.610657,340
89.492928,109.596588,102.541008,340
68.803375,92.349052,107.72364,340
135.012833,148.349579,190.916321,340
116.661568,151.679749,121.715881,340
104.190086,137.59874,112.252502,340
83.784866,98.850914,109.514465,340
100.872864,122.276878,116.282303,340
76.257401,87.576538,104.63372,340
88.308014,110.555779,101.055008,340
120.66777,169.019363,156.844711,340
138.544189,183.758987,168.228806,340
112.062424,144.48381,126.7994,340
93.268631,110.776718,121.295822,340
97.511375,122.092636,107.630997,340
100.566345,117.196381,122.662308,340
87.755516,109.219978,109.153603,340
90.745285,104.027046,118.643608,340
92.753662,107.163254,115.181557,340
92.606049,110.826767,110.281067,340
95.847389,113.354759,119.537735,340
99.797195,115.279266,129.405731,340
106.675629,146.624771,105.330917,340
101.368004,108.672264,125.012016,340
121.748123,129.023071,147.236969,340
106.08432,148.118011,103.557533,340
96.132057,114.111778,111.477745,340
146.578094,162.155319,160.918579,340
108.837029,133.467056,110.128555,340
99.91806,124.708069,122.761909,340
83.855415,105.115227,112.63105,340
95.493652,126.180702,105.893593,340
91.499191,108.019646,109.377769,340
75.228989,89.265755,97.811554,340
79.256706,97.319695,95.461853,340
81.297379,96.29007,112.386818,340
101.85807,130.60405,100.198105,340
70.610176,79.241264,103.077255,340
75.465858,86.171486,104.055557,340
89.99044,102.840912,109.07328,340
99.31797,125.099243,114.282761,340
114.245102,148.34465,118.816025,340
99.850258,108.208702,124.127785,340
86.019531,112.637749,95.439926,340
77.596863,94.625069,91.701614,340
91.454895,111.93232,114.193253,340
103.202316,109.768692,129.777771,340
97.023727,132.869019,111.049301,340
75.106552,111.076424,86.846924,340
95.42746,108.572807,116.507523,340
84.768242,108.444901,107.684807,340
105.044769,122.947548,125.402931,340
111.620369,125.353477,129.574631,340
96.935898,110.406754,117.739319,340
84.458939,97.535988,109.077988,340
81.673126,111.013962,104.290611,340
85.207138,127.937828,90.892662,340
163.498642,218.756409,149.009171,340
130.150101,138.625198,150.276886,340
93.996384,122.184967,118.753075,340
84.155464,116.852013,108.182953,340
85.51931,121.020767,101.620491,340
105.893532,133.665436,134.193954,340
79.950523,98.250931,103.946831,340
82.884262,99.882225,100.675301,340
86.889694,109.30571,107.686104,340
78.340538,87.367142,97.162537,340
75.956055,100.11644,88.410896,340
74.822639,93.85881,99.25132,340
89.8853,121.054909,105.56324,340
72.524429,94.893044,96.099083,340
94.168152,121.318352,119.70298,340
101.936485,126.469215,117.594994,340
94.819565,122.984695,110.597206,340
75.896194,103.582443,96.284004,340
73.645676,88.469879,96.530952,340
80.5233,111.867012,109.607254,340
83.364456,112.114662,102.023888,340
105.490318,117.278564,129.901031,340
65.578362,89.448135,80.244995,340
107.371071,129.445236,113.454971,340
86.101379,111.827644,102.226532,340
78.320496,119.757439,102.150932,340
74.592995,104.269417,99.510323,340
118.067734,168.358551,102.382523,340
80.963608,110.782982,102.623856,340
61.08268,86.683197,86.611641,340
73.608192,106.722954,94.187019,340
86.864433,110.61573,102.700356,340
86.957695,97.569328,102.241623,340
83.760216,106.341141,94.847,340
79.619591,103.949608,90.727989,340
78.569672,102.297218,100.758568,340
97.575485,146.43779,110.985657,340
88.667984,92.785553,128.668808,340
86.755898,109.421638,104.927803,340
109.484009,132.375305,125.6595,340
77.729362,96.507462,104.561317,340
122.353912,142.895584,146.491653,340
149.488037,195.545502,192.641006,340
96.546051,135.593262,123.648781,340
102.351158,134.007141,112.151077,340
89.310631,114.506058,101.503563,340
93.810333,116.413322,117.543159,340
92.491577,109.184418,106.703026,340
72.395988,87.307915,106.428352,340
86.188324,96.424316,107.387749,340
68.922684,83.821899,92.094437,340
93.345932,111.448593,104.822105,340
87.002113,99.347618,107.019508,340
109.420197,117.666313,128.5802,340
67.289345,86.722046,83.186066,340
83.698792,101.678902,102.725639,340
90.572098,103.567291,111.134644,340
81.447418,103.381767,103.832497,340
89.58326,103.912483,109.178871,340
86.365623,109.994637,106.838936,340
118.176231,147.843567,142.461029,340
79.858788,108.339561,103.957115,340
102.678795,115.916046,129.255569,340
82.0541,100.062637,100.637054,340
63.964512,93.804588,76.705017,340
86.379204,108.999344,103.493927,340
65.430199,85.409264,83.836884,340
64.871101,88.980049,74.495438,340
72.026825,93.986702,89.564423,340
63.63987,84.600922,87.467339,340
71.088799,90.249458,82.527916,340
94.180992,107.705185,117.525589,340
83.163536,97.699509,113.074417,340
88.870506,98.103477,114.957405,340
97.445557,127.431061,97.659088,340
140.340591,178.690674,123.928825,340
197.041077,233.39151,182.067841,340
102.962814,110.522568,125.714272,340
114.873344,131.901901,122.361855,340
91.713318,112.106056,105.635841,340
86.714554,101.62944,102.494728,340
80.575272,97.432236,128.207001,340
66.221031,107.988594,81.912086,340
80.990089,115.46582,86.752769,340
98.90892,114.584099,108.439659,340
73.277924,84.659645,98.828804,340
64.931335,87.220581,84.544884,340
71.051537,90.972328,86.46862,340
87.514923,123.726852,95.415009,340
87.346382,116.98716,97.650665,340
71.020065,83.122345,97.461945,340
119.734673,147.547699,129.036987,340
94.867523,115.065811,123.56945,340
75.089104,96.78286,93.299812,340
71.27861,94.916946,88.589897,340
120.977135,148.549011,131.015121,340
101.765442,131.779175,119.9702,340
97.90934,113.44294,118.979729,340
74.079781,133.957123,123.95446,340
103.542358,133.049561,136.031296,340
88.024818,106.564415,122.439629,340
68.792015,87.602638,94.107933,340
59.411289,83.554169,75.840843,340
78.593895,92.07859,97.702698,340
80.299042,84.162727,106.085052,340
77.011772,90.97113,99.208008,340
91.038284,103.680862,110.783096,340
88.315544,103.2528,110.551361,340
96.038712,105.707039,111.898628,340
94.645721,128.376663,103.745682,340
93.480133,129.328171,94.096588,340
113.8508,136.428177,120.121895,340
81.704842,96.585411,101.236275,340
79.490341,85.719101,111.993881,340
84.869133,97.13945,109.99221,340
92.042587,107.371078,129.413345,340
138.432709,153.74791,159.812088,340
140.54953,160.871323,143.067612,340
81.89489,98.388512,92.787056,340
142.149246,203.452454,181.597839,340
117.870087,135.796753,162.076675,340
109.003273,133.9319,125.25177,340
73.555954,86.532928,96.414894,340
81.141655,114.795341,79.614182,340
93.656715,107.776947,106.3349,340
90.486847,110.642097,103.141312,340
90.9021,115.467949,97.366425,340
99.736832,120.584763,104.993065,340
93.148201,113.863014,113.402626,340
125.929932,161.352448,123.016975,340
91.294838,106.225929,106.35881,340
89.568695,103.857155,103.398605,340
89.259804,94.618065,119.558556,340
91.32605,112.269646,105.304367,340
238.2677,293.673645,269.496582,340
194.21524,249.479462,179.062698,340
124.206093,145.088776,130.682144,340
97.386055,117.550789,118.313438,340
67.026199,83.295609,85.416168,340
105.705681,110.284286,122.908653,340
69.080368,85.784691,89.729225,340
76.960358,85.772728,97.848839,340
71.604195,91.692284,83.174294,340
63.120358,97.683823,79.890633,340
69.965866,90.757294,93.499481,340
73.699547,86.837524,107.830841,340
80.763992,101.385315,95.167091,340
73.236679,96.891975,89.273468,340
74.452415,92.944969,92.560814,340
110.311684,123.360641,125.90023,340
92.336349,106.467087,110.695267,340
93.083748,111.846306,110.405609,340
96.524162,112.279099,124.888,340
102.111748,119.751335,125.67189,340
267.886139,292.264954,265.291687,340
239.168289,297.968018,219.545532,340
83.297516,108.540771,93.035851,340
88.123917,104.417648,112.848801,340
80.591698,114.211433,96.786491,340
85.718109,102.581322,102.440865,340
86.653824,110.43718,92.329384,340
72.513634,91.104965,88.406601,340
92.305984,129.161316,91.713699,340
69.774063,102.329659,82.624329,340
74.062775,91.247498,101.025063,340
76.208389,94.445236,101.741379,340
82.248695,101.785507,101.294426,340
72.092293,100.072372,99.900421,340
77.51474,92.554977,97.291405,340
85.575989,112.277016,89.296875,340
108.276306,123.547791,126.396568,340
87.754539,91.82888,123.428574,340
99.742149,129.946915,105.271652,340
87.438324,114.287682,106.505859,340
84.970306,109.290916,104.479469,340
110.612267,127.274284,132.994141,340
78.981987,107.806725,107.657516,340
85.657158,114.180687,102.796158,340
72.336411,97.828186,89.246086,340
107.344017,129.119766,119.823555,340
101.26226,124.205704,109.634392,340
94.588234,134.977234,119.774559,340
107.585632,148.625488,114.816444,340
95.466835,119.807213,108.139206,340
101.314392,123.502693,110.837524,340
100.10643,123.955917,118.239655,340
86.870461,91.656311,118.379105,340
94.73056,113.287201,119.598236,340
114.695625,160.244095,145.764374,340
146.431854,158.803558,180.935211,340
146.938614,181.927429,153.516434,340
114.039337,141.638046,139.766464,340
97.452972,115.716408,116.096451,340
72.52774,96.560081,92.976929,340
78.253471,103.813011,93.36042,340
78.633461,94.901276,97.681961,340
101.622009,139.10347,126.312759,340
77.760651,102.757004,100.775169,340
77.693542,120.360146,94.207062,340
92.4645,121.598953,107.550667,340
75.88607,103.260986,92.5541,340
66.864616,93.67466,85.661217,340
70.223038,89.424721,88.966286,340
66.422325,83.107414,89.408798,340
80.149651,106.151176,103.089836,340
73.895988,96.08123,85.742241,340
84.726463,97.453323,114.253815,340
105.599129,128.414185,131.619705,340
96.2752,127.088203,107.740356,340
96.190025,120.058235,117.773468,340
74.372032,97.027046,83.190445,340
59.931652,89.928169,83.062004,340
83.451447,92.291656,105.5737,340
78.918282,103.009583,96.353134,340
72.264557,85.811737,95.115799,340
84.105278,104.878891,122.611343,340
138.945084,164.471405,151.31778,340
152.72467,164.441345,168.459061,340
96.327667,122.389771,105.209,340
86.509209,110.637489,112.012825,340
83.391945,94.967384,104.991776,340
70.163368,100.562973,87.069801,340
81.980392,112.777855,86.423843,340
96.149055,104.935394,116.657791,340
85.135933,107.473434,103.44001,340
108.032974,110.854492,127.391731,340
114.717628,161.740524,124.756516,340
106.615005,130.678497,137.061203,340
99.143372,126.451012,123.205269,340
77.497406,96.183395,95.086029,340
89.400948,116.767517,105.838501,340
75.22364,95.788109,90.056503,340
92.678574,112.292847,109.322937,340
80.855896,103.123634,97.293449,340
80.559593,99.607132,91.511887,340
125.004692,170.545547,132.504044,340
107.688492,141.429718,119.415703,340
78.642937,96.133621,100.710503,340
77.226822,105.271553,92.361717,340
125.548981,148.186462,133.757492,340
108.968521,127.939705,123.771957,340
100.903175,115.283424,126.044701,340
109.37867,118.568787,132.73909,340
91.400024,117.169891,119.169121,340
98.929298,125.792198,112.931618,340
103.036438,127.08828,118.08947,340
107.363297,123.399651,132.19928,340
119.862724,156.194702,126.827721,340
122.242104,141.817749,143.869186,340
84.47953,116.423691,99.558517,340
98.624329,116.899925,114.541862,340
111.311859,138.222458,121.366165,340
111.64016,120.175102,137.498352,340
138.083618,177.751373,129.660797,340
141.290451,170.768539,159.372513,340
99.431313,117.887138,118.887833,340
89.451729,113.858253,111.898338,340
94.377296,119.150238,99.081009,340
91.398239,105.273361,117.129044,340
72.904045,91.84211,95.141808,340
88.512688,118.044044,112.030144,340
113.501694,147.003082,125.578171,340
103.92688,121.274124,122.892075,340
73.370598,91.256798,111.795776,340
87.603043,109.564621,101.451561,340
91.869522,112.738632,100.211609,340
93.024002,95.306038,130.286057,340
89.519814,99.414337,108.248566,340
74.654793,95.772148,89.89698,340
108.525803,125.354752,119.364769,340
74.514603,95.042671,92.909271,340
81.041862,95.450073,101.65657,340
78.954559,108.128677,107.237022,340
78.760612,100.581894,97.789162,340
80.692039,99.890656,100.157188,340
122.000641,137.727249,136.60614,340
141.832001,178.184875,139.317307,330
91.9646,129.176727,100.137032,330
163.09491,206.032593,165.950424,330
109.04911,141.57045,118.846245,330
120.72554,124.690102,148.166122,330
81.551361,94.985779,107.218681,330
77.516907,92.670227,93.05703,330
86.50589,103.100433,101.291283,330
68.432892,93.582008,87.327843,330
70.151787,88.45977,85.705559,330
88.869827,105.507309,106.84742,330
112.861938,119.078392,135.85936,330
110.501335,107.666145,150.486664,330
85.131943,102.955627,104.272041,330
77.585716,104.706696,88.458237,330
124.977768,157.114395,143.148422,330
101.179817,128.838623,123.731834,330
84.158806,100.401062,107.42691,330
70.717926,91.589531,80.65937,330
108.424057,116.851151,132.461868,330
97.868393,104.530258,134.362762,330
87.226372,115.855125,122.452362,330
85.686501,123.290634,105.253288,330
130.56723,166.855667,122.532974,330
75.17691,81.706467,101.681679,330
92.882462,106.161247,105.697403,330
120.201546,126.015999,152.802002,330
80.539223,102.355118,94.542122,330
83.964241,99.507561,102.184769,330
104.259842,114.738144,122.472176,330
87.877426,100.591331,100.956741,330
139.873917,169.38179,133.171295,330
79.673615,105.546616,92.155006,330
109.742943,129.3078,121.224327,330
102.533455,120.745392,107.207443,330
95.594528,114.950493,107.032593,330
89.695244,104.312416,107.74826,330
82.972054,106.858124,87.082954,330
104.2006,126.049637,116.549751,330
102.995789,135.644913,106.258255,330
263.228607,329.415771,313.120453,330
1062.46582,1529.07019,1643.607544,330
1710.702026,2143.423584,2290.257324,330
178.160919,230.754379,298.033142,330
94.262268,125.78212,148.109406,330
81.572548,117.180367,101.32019,330
98.747932,137.547516,124.004745,330
247.774063,335.634308,204.221634,330
144.874466,165.482651,157.014832,330
142.754807,130.338425,173.723389,330
135.030151,165.207123,180.910461,330
144.694717,158.708115,173.627655,330
100.205772,120.094688,114.37928,330
80.126678,97.31823,95.547546,330
106.295097,114.362923,123.193512,330
98.304863,130.843277,126.018181,330
93.51152,112.323997,109.224236,330
84.810379,111.720459,95.087616,330
93.584656,105.218353,109.464714,330
94.786499,113.694794,111.69104,330
65.589233,85.404701,77.17482,330
55.697826,78.11306,75.26516,330
62.019451,78.585579,77.421471,330
88.1716,105.811523,94.611946,330
66.615837,86.243034,83.679344,330
67.961243,89.121758,80.236031,330
98.784149,102.745316,126.230629,330
105.686432,107.461449,131.996582,330
81.298973,93.023033,99.173546,330
63.914997,95.24144,69.282776,330
64.206482,76.637741,91.004059,330
93.301796,120.912781,88.64978,330
85.507095,108.434998,110.611443,330
106.931641,111.534721,125.498802,330
80.285789,100.102592,91.209579,330
179.481934,212.046234,165.359161,330
