807.786133,829.709167,847.654541,250
765.126404,840.274536,758.716858,250
517.994812,573.077026,511.424194,250
517.988342,576.468323,531.676941,250
713.711914,764.46405,767.352356,250
839.107605,879.74585,845.05072,250
888.314819,921.304199,926.200745,250
685.931885,750.250366,791.004395,250
510.844238,519.103394,609.199402,250
726.793152,730.543396,785.677795,250
820.85791,855.778931,867.87915,250
549.961182,615.469666,564.223938,250
612.517273,691.137939,614.409912,250
534.692261,588.433777,539.434387,250
501.738464,554.100342,523.61676,250
368.038666,443.696014,389.491699,250
750.833435,827.121521,746.865723,250
467.615295,509.828827,459.300659,250
756.020874,774.248901,790.845886,250
886.262756,922.205933,932.819397,250
1225.397217,1231.31189,1307.09729,250
1137.311401,1117.514038,1224.956055,250
882.284973,914.059082,923.958862,250
601.368103,661.153259,574.867859,250
389.866791,455.284454,391.227081,250
606.724548,695.52948,580.230835,250
821.669434,895.812378,831.308472,250
572.232422,651.088196,556.491943,250
669.185852,701.747009,664.59137,250
1028.203369,1073.086304,1046.839111,250
712.075684,713.731812,737.350952,250
446.838226,442.407043,548.414795,250
860.594666,889.160706,927.209839,250
646.900635,669.373047,722.501587,250
849.40686,915.736755,859.699585,250
635.541077,712.798828,608.469849,250
705.595337,801.682007,671.328796,250
880.558167,917.009705,918.336365,250
623.675781,639.225952,674.078674,250
816.184753,831.546021,858.98877,250
598.56311,639.96936,612.533875,250
607.317139,710.859375,541.711792,250
1082.238403,1127.848511,1083.889038,250
1360.758911,1434.07605,1386.460083,250
944.945923,950.609619,994.708008,250
920.032166,929.71991,968.054321,250
801.881958,826.117737,850.218445,250
468.825165,457.917236,534.590942,250
716.813965,753.661133,760.589172,250
775.339417,772.285217,873.422119,250
643.367981,697.204285,629.335266,250
684.993164,714.568115,740.235657,250
1160.324829,1181.977661,1245.835571,250
931.968689,989.266113,993.951904,250
684.649414,765.536499,720.437805,250
866.104919,889.744141,947.11377,250
1245.539429,1290.199951,1314.05542,250
853.204956,870.645935,895.802368,250
524.409485,612.107849,539.049683,240
870.88147,920.235046,875.663086,240
620.945923,664.024048,648.605408,240
594.003845,635.263428,641.749268,240
608.5495,680.425293,590.86853,240
833.300964,912.901306,821.577881,240
587.489685,616.937012,655.980469,240
453.54425,488.96582,485.160675,240
629.986328,665.336975,641.580505,240
557.95636,655.539673,551.028442,240
487.900452,523.189148,482.194824,240
924.997375,962.993958,978.039551,240
623.181458,686.312622,651.264404,240
755.910278,782.736084,801.081909,240
709.351257,690.102417,805.922485,240
410.783295,454.547577,422.806763,240
424.111023,495.931488,411.416199,240
1091.794434,1168.898071,1121.653442,240
570.022644,580.840088,628.80188,240
528.694824,573.113708,563.998291,240
792.463501,862.080505,806.205078,240
897.818481,943.076721,920.913208,240
727.700195,831.578308,700.42981,240
728.224854,826.187561,705.576782,240
780.703369,783.05835,834.095581,240
587.929749,636.012207,619.899109,240
491.416138,539.700134,515.427124,240
782.942261,874.022522,772.841675,240
701.595886,686.538391,775.739746,240
726.260132,733.504761,825.831177,240
934.593323,982.666992,983.021484,240
560.85376,626.765625,541.211182,240
1259.239624,1294.549072,1312.824341,240
921.88092,945.354797,949.349548,240
522.068176,511.627686,578.58783,240
669.141663,649.042236,753.297913,240
587.906982,601.61499,641.652527,240
709.127747,731.71106,745.310303,240
352.85553,370.648834,388.948547,240
846.196533,920.903564,826.827332,240
571.254517,565.67627,666.40918,240
1241.944214,2299.523193,1374.644897,240
1184.217285,1378.078613,1369.910889,240
673.171387,750.858521,760.426147,240
415.167267,456.793365,518.903564,240
586.177551,661.410645,579.173645,240
451.837524,559.709412,397.169342,240
681.212769,792.870239,656.72522,240
746.856323,775.343628,820.031372,240
645.237183,599.464172,745.925842,240
978.231689,1018.097595,1034.564209,240
594.77533,697.730957,550.613342,240
524.291321,587.904419,537.885132,240
704.7146,757.370178,722.758179,240
568.381287,623.505188,606.869507,240
908.216248,1014.439392,883.956055,240
339.124176,381.453918,352.76593,240
707.909241,755.73822,739.295105,240
581.944275,572.911499,655.822937,240
664.988708,679.432617,709.658203,240
1030.166992,1089.90979,1027.846436,240
937.745667,1051.312744,880.979492,240
856.459412,813.594604,952.26355,240
805.677124,773.233154,913.703674,240
762.80188,803.329224,783.35022,240
805.265869,822.116699,846.585083,240
995.390747,1086.256104,1010.687988,240
736.796265,802.770569,716.182007,240
831.380066,822.077759,875.046936,240
785.968872,820.818909,814.034119,240
821.314697,853.550659,863.611084,240
686.15979,711.815186,707.320984,240
733.145081,708.477478,820.021484,240
571.993469,602.948181,616.397949,240
544.980042,601.80127,559.912354,240
912.655273,923.68689,953.085449,240
907.960754,933.562622,971.400879,240
643.003479,631.065369,704.750854,240
1026.209595,1031.433228,1102.486694,240
599.299927,671.708862,622.217346,240
644.278137,692.317017,675.751221,240
687.289734,784.207092,659.975281,240
526.413208,577.088562,549.506836,240
341.284912,382.787964,343.384369,240
920.754761,977.404968,1009.242065,240
694.120056,718.540527,779.023132,240
548.065613,648.711365,563.307312,240
484.259583,602.746399,521.599976,240
536.530029,597.239075,551.450745,240
612.664062,644.259705,641.603699,240
821.691956,926.566223,782.679626,240
625.77771,702.181702,636.737732,240
834.25238,872.155884,879.337036,240
885.63324,908.892212,937.204041,240
700.298523,794.569702,738.098206,240
493.127289,536.083557,505.730743,240
907.987,947.558228,936.825134,240
858.441162,916.219055,858.213562,240
932.175781,1049.009033,908.226807,240
554.730591,561.066528,595.832764,240
1171.747192,1213.317505,1208.964355,240
458.568604,423.770844,530.233032,240
714.79364,758.644897,740.309082,240
689.987183,809.228149,640.533813,240
621.767822,641.227417,651.239258,240
456.483124,457.791931,490.920868,240
754.157654,815.664795,804.232727,240
452.820282,493.899994,476.381042,240
407.205109,458.020874,417.377655,240
837.049805,837.573792,879.354858,240
813.873596,787.621521,891.373474,240
652.080444,703.157288,663.391602,240
590.808228,649.649292,590.168518,240
358.231354,419.494934,353.559052,240
660.703247,681.991516,716.98468,240
520.321533,524.462524,593.156738,240
434.945923,490.760956,437.63089,240
363.881836,399.491974,375.714325,240
412.525177,454.058655,404.59613,240
635.71991,753.944885,605.655151,240
512.39563,557.048706,517.551086,240
510.907135,560.570312,498.32135,240
540.169189,595.339783,511.56778,240
802.481018,906.141235,763.148315,240
786.005493,839.463257,813.208557,240
476.368652,474.730682,530.734436,240
466.961029,437.150818,584.122192,240
724.61438,807.399292,752.292725,240
672.841797,735.983032,726.200684,240
834.002136,916.377808,855.59967,240
704.122559,735.954651,720.25708,240
704.270081,745.411255,721.5979,240
803.914978,835.214539,818.199829,240
659.680969,756.029785,653.537415,240
611.862305,666.296204,590.514526,240
680.932678,668.138794,745.418396,240
743.175903,764.425415,790.936035,240
911.154541,985.932739,891.823914,240
443.608215,539.099609,438.099396,240
436.542175,452.465576,486.863251,240
623.663391,620.181458,677.556152,240
591.865723,638.509644,609.629639,240
657.139648,676.789062,688.270691,240
664.314575,672.411621,715.542114,240
659.232666,664.644897,730.645203,240
943.710388,989.885986,985.578735,240
779.307495,813.293701,830.112122,240
444.437958,530.256775,427.295624,240
553.411438,528.524048,621.214905,240
546.433472,576.88916,576.182129,240
432.380463,458.028198,452.355896,240
646.154236,662.625305,717.785767,240
783.727417,806.523315,865.932495,240
719.67981,755.972778,727.080933,240
769.132507,825.668762,808.05072,240
1007.499329,1020.849243,1093.69458,240
609.501526,687.801941,606.857483,240
523.117981,584.721008,513.497437,240
729.93103,718.751099,826.977112,240
967.042664,1072.959106,933.792297,240
1049.014648,1108.290649,1055.221436,240
502.135223,509.718109,579.962341,240
702.751831,734.986938,769.255859,240
777.22467,849.954041,742.087402,240
948.638489,960.71814,1007.516968,240
494.216278,555.549072,500.449432,240
482.621979,528.420715,520.912964,240
712.724976,711.739807,765.925171,240
723.269958,799.008911,781.079712,240
554.719299,565.153931,628.96759,240
610.157471,678.102417,600.90387,240
613.152344,668.510803,635.376221,240
735.299683,811.430542,763.167236,240
642.952576,741.847717,646.956787,240
492.760864,594.356934,478.842712,240
506.556641,580.987061,478.603943,240
764.728882,893.590393,690.92804,240
504.227997,584.411987,495.82016,240
463.060059,426.619843,538.98645,240
752.867615,816.389404,771.179871,240
400.754547,446.610443,430.077576,240
606.016235,674.179077,584.268494,240
808.152832,857.170898,856.406189,240
524.105408,528.970886,579.743286,240
502.780518,597.439209,458.904114,240
622.298462,705.310486,580.047302,240
724.731628,770.152893,740.240906,240
454.720001,538.315002,469.254028,240
477.01947,530.786682,510.507721,240
630.633789,652.781128,659.95813,240
373.164642,385.111908,404.100677,240
601.467651,677.278687,598.573669,240
393.079071,442.199738,416.874359,240
791.48938,852.558289,811.79364,240
678.941528,762.097412,668.364441,240
716.310059,813.390564,729.718201,240
682.543274,724.00238,696.341125,240
899.46991,976.657593,914.546265,240
570.945496,630.804016,567.790588,240
798.625244,838.269531,810.55426,240
555.875793,629.723145,552.714172,240
579.006348,622.789124,618.050903,240
565.302612,582.398499,595.807495,240
717.09375,747.250244,777.716492,240
631.842285,636.515381,693.798462,240
794.358154,801.987061,892.737366,240
735.010315,828.282104,723.685791,240
907.848816,956.510864,900.846924,240
734.968262,748.421997,778.068359,240
475.88562,476.55481,547.481384,240
1283.641113,1338.126709,1318.785522,240
1081.910522,1036.96106,1186.921997,240
1087.773071,1116.339111,1161.405518,240
766.668762,741.928528,846.626648,240
629.202026,731.824829,578.54895,240
520.173218,580.853271,482.750793,240
808.041992,849.405762,840.781921,240
663.79126,736.009399,631.110962,240
990.800415,1017.163452,1032.865356,240
860.245544,903.223755,901.164612,240
375.831146,438.054504,414.747284,240
674.142151,722.203491,691.644409,240
723.655823,760.061035,729.810974,240
630.951599,741.559204,599.460327,240
678.862,756.800659,712.057678,240
647.051758,667.35321,709.47168,240
526.362915,589.523254,515.05957,240
604.950012,658.03418,614.494568,240
599.733704,692.094971,570.054749,240
446.526154,528.366394,455.059631,240
856.204529,926.38385,902.769104,240
661.75824,663.978516,732.022766,240
810.65033,929.321472,798.710938,240
475.966248,529.379578,499.854156,240
1015.884766,1082.082031,1067.074707,240
670.367676,695.761658,709.274475,240
542.334656,572.054932,599.687012,240
615.306885,651.845886,630.514282,240
636.756348,676.118835,641.300598,240
746.448853,778.965576,779.773254,240
735.862305,713.637268,816.784546,240
972.497498,990.513611,1052.057129,240
584.871033,643.493225,665.899963,240
568.691223,624.092102,577.303345,240
467.498535,538.460693,470.30069,240
546.972961,569.762756,604.407227,240
702.456177,728.256348,742.153442,240
463.156952,563.047852,450.585297,240
413.164307,447.893372,435.818481,240
875.210022,903.781494,923.791016,240
851.38562,925.035461,834.798645,240
756.749878,787.424133,779.954041,240
557.478027,630.259094,576.418518,240
536.972595,562.573792,543.673706,240
628.361511,651.163025,668.143555,240
756.693481,759.16156,805.569519,240
546.975586,588.28363,565.566772,240
802.326538,897.101257,801.855713,240
733.872253,869.170471,715.87085,240
610.670044,682.614807,579.887268,240
850.85376,910.415649,875.125061,240
688.74292,770.661255,671.431763,240
918.52771,941.26416,977.647949,240
828.154907,859.310486,848.338928,240
302.347839,381.997162,270.016052,240
375.043365,410.964081,379.435638,240
946.14209,945.54718,998.289185,240
550.49292,540.380737,606.763428,240
716.888,770.799866,739.110046,240
784.591797,868.567871,785.912109,240
318.215637,358.2164,367.327728,240
621.906433,631.047119,698.834473,240
734.418091,786.390442,732.124023,240
546.19989,594.184875,571.988159,240
635.93866,695.762878,688.414368,240
596.739136,650.1922,593.47345,240
711.880432,787.451294,718.294861,240
675.427856,738.349487,649.933655,240
546.844727,579.924927,581.180359,240
800.818054,855.218933,811.419861,240
517.754211,554.122498,519.142944,240
514.251892,579.888184,532.763733,240
622.606384,682.397217,624.701538,240
458.714539,453.430084,511.219086,240
506.701569,563.657471,521.755981,240
433.918488,473.282928,430.825836,240
737.270874,742.152161,821.47876,240
523.148438,480.989349,617.123474,240
481.194122,560.889404,526.097473,240
553.24292,595.846802,655.209839,240
630.125977,651.804932,653.26123,240
665.303101,734.917725,673.495972,240
836.32605,882.795654,847.87146,240
575.833191,611.776489,581.174377,240
569.36261,616.512512,579.504639,240
557.406494,526.17572,641.138489,240
753.533752,847.606628,734.492065,240
499.395599,522.164246,557.690613,240
624.197388,698.283142,637.524353,240
644.552307,751.963196,589.910522,240
686.386841,740.406006,725.725647,240
1206.85791,1189.580444,1308.854492,240
1118.922974,1061.034302,1248.788696,240
583.181274,575.580322,666.171692,240
423.279236,434.966919,458.044464,240
645.994812,687.801453,696.472961,240
549.467224,615.589966,547.354614,240
449.853088,556.249634,436.628662,240
468.036255,494.412933,522.315491,240
613.889709,725.290955,614.864624,240
677.794373,689.641968,732.555481,240
608.633118,611.16449,663.56543,240
326.97052,354.528381,339.050659,240
807.597473,816.088318,856.898682,240
682.524963,729.703491,673.881409,240
852.390442,800.616577,983.409119,240
640.022583,752.388367,600.63385,240
743.852417,755.526306,789.561523,240
482.99472,543.274841,464.166748,240
595.819946,615.111694,614.220642,240
372.353729,372.508484,427.929443,240
512.128723,554.048645,573.877136,240
484.88089,520.096313,520.767334,240
714.81842,786.85968,723.846436,240
611.917419,724.527039,555.557983,240
822.588013,833.833679,864.259094,240
1040.054321,1027.949829,1125.47644,240
696.334595,703.853882,752.435364,240
874.686035,936.919983,883.636719,240
726.500183,750.41626,761.093201,240
617.10199,661.258606,638.357361,240
510.821625,547.512573,536.686584,240
1032.993042,1101.184814,1077.225586,240
807.082703,788.866699,889.391968,240
648.951355,719.007324,651.728149,240
652.062805,703.152405,653.519775,240
710.67627,694.012024,776.787231,240
800.929749,816.513123,851.168579,240
759.474304,793.964417,780.830994,240
766.771667,836.873779,753.005432,240
883.080444,911.03363,964.422363,240
677.389954,734.322388,704.8797,240
893.912109,955.074524,919.448914,240
478.858154,512.274597,508.604706,240
573.130737,628.983582,585.700806,240
713.009521,775.482056,706.51123,240
291.621033,321.745392,339.570129,240
461.905426,512.080444,452.179413,240
540.876404,576.252441,563.062988,240
937.965332,1013.340698,889.511719,240
797.035095,723.935181,937.516968,240
712.302673,732.283691,804.253723,240
