-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,312,48,-1,-1,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,260
-1,-1,237,123,-1,-1,247,113,185,355,-1,-1,185,355,-1,-1,-1,-1,200,40,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,185,355,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,229,311,-1,-1,216,324,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,185,355,-1,-1,190,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,-1,-1,-1,-1,201,339,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,185,355,-1,-1,216,324,-1,-1,233,371,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,-1,-1,-1,-1,234,306,-1,-1,282,322,-1,-1,-1,-1,155,335,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,185,355,-1,-1,268,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,195,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,292,68,-1,-1,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,292,68,-1,-1,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,195,345,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,292,68,-1,-1,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,220,320,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,-1,-1,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,-1,-1,153,27,282,322,-1,-1,78,412,-1,-1,260
-1,-1,247,113,-1,-1,247,113,-1,-1,113,67,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,-1,-1,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,256,284,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,201,159,268,272,-1,-1,-1,-1,164,16,282,322,-1,-1,89,401,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,292,68,-1,-1,-1,-1,148,32,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,190,350,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,190,350,-1,-1,185,355,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,225,315,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,220,320,-1,-1,-1,-1,-1,-1,228,376,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,281,79,-1,-1,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,292,68,-1,-1,268,272,-1,-1,-1,-1,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,-1,-1,158,22,282,322,-1,-1,83,407,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,-1,-1,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,292,68,-1,-1,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,281,79,-1,-1,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,185,355,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,-1,-1,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,201,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,190,350,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,160,330,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,281,79,-1,-1,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,-1,-1,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,195,345,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,292,68,-1,-1,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,281,79,-1,-1,268,272,-1,-1,-1,-1,91,89,209,395,-1,-1,16,474,160,330,260
-1,-1,247,113,281,79,-1,-1,-1,-1,117,63,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,-1,-1,121,59,268,272,-1,-1,282,322,-1,-1,-1,-1,123,7,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,279,325,-1,-1,-1,-1,107,23,260
-1,-1,237,123,-1,-1,201,159,268,272,-1,-1,-1,-1,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,258,102,234,306,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,107,23,260
-1,-1,247,113,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,-1,-1,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,279,325,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,-1,-1,110,70,201,339,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,-1,-1,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,185,355,-1,-1,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,220,320,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,185,355,-1,-1,-1,-1,-1,-1,209,395,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,211,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,-1,-1,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,292,68,-1,-1,-1,-1,-1,-1,-1,-1,169,11,-1,-1,-1,-1,94,396,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,302,58,-1,-1,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,229,311,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,279,325,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,292,68,-1,-1,-1,-1,-1,-1,201,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,279,325,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,-1,-1,139,41,282,322,-1,-1,64,426,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,-1,-1,143,37,282,322,-1,-1,68,422,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,185,355,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,-1,-1,137,103,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,-1,-1,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,258,102,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,292,68,-1,-1,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,-1,-1,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,190,350,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,-1,-1,-1,-1,279,325,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,-1,-1,91,89,282,322,-1,-1,16,474,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,185,355,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,-1,-1,143,37,-1,-1,153,27,282,322,-1,-1,78,412,-1,-1,260
-1,-1,247,113,-1,-1,237,123,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,247,113,268,272,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,237,123,-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
-1,-1,247,113,-1,-1,237,123,185,355,-1,-1,268,272,-1,-1,282,322,-1,-1,-1,-1,-1,-1,260
