233.144516,248.686523,230.139847,340
232.344315,254.402679,223.998749,340
168.181335,195.439926,162.179398,340
233.804108,260.296051,219.073517,340
135.004639,139.289948,158.011536,340
221.615082,224.92897,231.362869,340
144.416779,143.798523,166.739578,340
189.524628,210.611694,217.390762,340
1113.629395,1649.896118,2079.910645,340
1163.718994,1545.775635,1393.429199,340
192.352081,308.904877,191.834763,340
219.290543,225.91832,232.047424,340
158.061874,159.528946,178.645706,340
188.712036,189.462952,200.742767,340
187.911697,215.034714,176.026581,340
228.532425,224.737823,247.807373,340
195.722595,201.985794,204.238937,340
128.558395,158.631012,122.595207,340
139.301163,170.682251,127.470726,340
189.379181,196.679443,197.00383,340
146.622971,165.245377,148.607025,340
182.711975,189.027328,193.964249,340
159.284973,174.038345,160.723343,340
127.911224,151.008255,168.302887,340
193.81337,213.403244,213.960464,340
144.334015,145.073776,170.637833,340
164.908768,165.881699,182.21138,340
243.15889,243.638077,257.42099,340
173.393204,185.935593,184.441376,340
209.879349,235.171997,199.605759,340
190.205154,208.119125,187.022446,340
231.176666,234.881058,238.738556,340
198.755692,210.405563,197.67923,340
245.779068,245.48674,259.600372,340
196.494141,204.609543,202.442581,340
173.094528,192.193253,167.845276,340
234.931442,245.606049,234.688644,340
203.273117,207.927597,209.969666,340
215.893372,228.020554,211.61879,340
203.554749,216.901886,202.98053,340
179.15036,202.802582,175.095779,340
236.711777,264.275299,225.262878,340
295.554291,295.863861,302.763641,340
166.684555,175.595459,174.334641,340
176.737564,181.618561,185.045029,340
184.076935,201.143234,178.975403,340
197.421005,206.039871,200.707077,340
114.224525,138.287643,110.47757,340
181.010666,197.352737,177.167618,340
121.488731,127.596855,131.184555,340
146.146683,161.955032,144.147675,340
99.660355,120.248688,106.010834,340
90.108864,107.656746,100.441566,340
145.28656,152.184952,155.377426,340
151.57373,163.887177,155.550873,340
118.165543,122.691002,130.063278,340
89.992241,102.031029,103.74942,340
113.388382,131.717194,112.24337,340
106.025375,118.287872,113.174545,340
116.76609,130.157867,120.7603,340
123.841156,134.427536,136.990921,340
81.655128,101.261772,95.360733,340
131.922455,153.654175,135.029083,340
143.834503,168.036438,144.040009,340
126.536079,142.839066,131.956879,340
146.537079,168.250031,141.980545,340
132.323318,138.638687,143.754547,340
119.932198,134.107224,121.042618,340
85.115456,94.132698,96.179298,340
114.770569,116.599106,129.10463,340
105.07518,122.669762,106.35305,340
119.653862,125.12188,129.543091,340
110.280159,117.355003,119.955475,340
65.615105,83.652786,75.243423,340
113.062561,123.778931,122.772598,340
147.743973,164.656998,143.709686,340
156.103592,164.253815,161.03981,340
95.26339,111.002167,100.903847,340
98.305046,109.035568,108.163017,340
120.698586,129.269577,128.760269,340
83.517281,94.066383,95.020477,340
135.750626,158.438309,130.928085,340
108.694595,120.894951,115.220253,340
94.379967,110.869232,105.330078,340
101.943092,113.070503,113.143654,340
95.769562,114.887886,93.390511,340
131.861771,147.550552,131.16481,340
94.817177,106.016579,106.528923,340
95.207039,123.179977,96.733978,340
92.590981,113.286354,98.74662,340
123.664276,125.853561,138.746094,340
105.13884,126.925217,108.400803,340
96.504723,113.240089,99.148376,340
146.471466,153.547607,160.130829,340
99.419022,116.524765,110.606216,340
102.409904,112.185448,111.244698,340
168.425323,177.948105,171.183838,340
126.441231,134.773773,136.52095,340
108.09304,121.753242,115.880135,340
126.214737,129.878448,141.337006,340
134.66098,145.237549,137.6866,340
104.55397,119.742233,111.869049,340
101.296379,114.642738,109.633888,340
129.347839,165.831665,154.017792,340
128.165878,155.623657,148.313171,340
116.682838,144.288559,115.345978,340
117.496033,136.554749,118.901665,340
80.235832,93.069542,89.555061,340
115.410347,139.947739,110.417809,340
143.878571,180.986191,156.696579,340
115.772934,146.699417,124.026482,340
106.929527,127.231499,118.85965,340
114.576302,134.964737,116.580635,340
100.802437,118.639175,105.117401,340
101.31324,124.415459,102.845543,340
106.375145,108.558113,128.302872,340
152.479996,170.428711,154.75145,340
161.259048,173.943741,167.361237,340
137.774719,151.962357,144.148788,340
141.381409,145.496307,153.492416,340
199.601593,215.462936,198.559784,340
205.066696,220.149323,206.032013,340
176.620163,193.049683,179.447327,340
225.29541,235.433838,232.754288,340
222.511917,215.661316,242.094955,340
109.281013,116.156487,120.808403,340
156.154495,183.46463,145.854568,340
186.688187,202.88826,180.002228,340
152.087555,160.200684,155.506866,340
145.811783,152.719666,153.368958,340
153.636505,166.539719,156.903076,340
179.270233,192.667542,185.635742,340
155.153717,179.000671,164.072357,340
169.812363,177.819489,176.474548,340
129.611679,145.543976,132.072632,340
136.188324,146.777008,144.123688,340
164.686523,182.331467,162.583557,340
150.358475,158.093491,161.876938,340
121.830833,152.192169,132.322052,340
132.079895,154.319214,135.283066,340
138.636597,149.644485,146.247559,340
139.094421,145.782867,150.872604,340
149.166931,151.930557,165.882797,340
130.408127,129.354218,150.638641,340
129.761948,139.463867,137.703003,340
149.971832,167.488297,148.322006,340
108.317368,124.235611,115.557236,340
132.126419,144.106461,136.787445,340
92.791382,109.795525,101.332245,340
77.529213,95.956505,77.517792,340
104.17054,113.176872,112.254837,340
137.424652,153.833496,134.585495,340
103.715111,121.982765,111.695221,340
106.318001,119.489647,113.443748,340
103.954872,122.061584,110.130943,340
129.882141,150.808197,125.434616,340
119.758568,132.643005,128.148468,340
123.562866,135.521149,129.3367,340
69.371582,82.018135,85.64061,340
105.379951,122.198654,112.318626,340
81.727585,98.191727,90.844925,340
83.51741,89.354027,99.177696,340
115.440948,125.688911,118.364212,340
148.876617,150.087891,160.844009,340
125.744209,136.373245,132.420288,340
77.890045,96.862267,88.297684,340
94.789062,104.146744,107.223991,340
102.497925,124.817345,115.600578,340
116.340981,142.208954,122.515671,340
117.74955,129.918808,129.991333,340
92.55719,104.941742,110.47084,340
116.64119,124.631912,129.667542,340
157.683975,171.649124,158.079132,340
148.105789,165.168396,145.378098,340
163.707443,189.576584,152.037613,340
211.285858,223.531326,212.377151,340
151.585205,162.448624,156.292374,340
175.792526,194.215118,168.683319,340
105.359398,113.831558,116.999786,340
85.393898,111.125175,102.137985,340
91.058983,107.230354,99.050514,340
128.805161,148.926971,136.416641,340
107.586342,125.845421,117.876556,340
105.132339,117.786232,115.986954,340
122.80024,145.13559,145.19162,340
162.478149,171.926773,182.23584,340
143.736786,157.224792,151.155838,340
121.08709,143.589951,125.21479,340
71.029892,94.181465,76.681282,340
103.223938,121.548607,110.151772,340
109.487526,129.353455,114.325905,340
156.778381,173.138092,155.711914,340
117.88633,141.051727,116.848297,340
82.597694,100.405052,91.837975,340
125.750084,132.229538,136.498978,340
117.467346,131.368393,122.461143,340
116.29847,135.817917,113.586868,340
74.653862,93.829926,85.171242,340
94.582809,116.192574,97.884178,340
102.541367,117.784233,105.552963,340
131.675919,138.264572,139.852859,340
122.152473,142.758453,119.030441,340
101.271133,113.489052,108.778328,340
115.024223,132.34407,120.135033,340
139.454453,158.136093,137.685638,340
135.943771,154.172882,134.37114,340
162.647644,182.159363,157.442276,340
115.020096,119.81179,128.112473,340
95.72876,113.859535,116.074692,340
120.719536,136.378357,138.031784,340
92.129021,108.536598,101.522636,340
92.082024,113.036606,105.91024,340
125.438332,138.847137,132.343307,340
86.35508,102.02626,98.826996,340
97.041275,98.24852,117.990768,340
70.392097,76.266472,94.054405,340
75.582092,87.643166,87.68486,340
101.954262,114.202095,109.843437,340
81.879761,92.352364,95.050041,340
99.350006,112.895927,105.969025,340
89.953239,109.011299,99.293198,340
74.665306,97.242188,77.661377,340
104.113625,117.556442,115.208206,340
102.700401,103.650215,124.414009,340
80.702866,94.482277,87.491676,340
69.92112,86.520622,81.742485,340
87.220505,109.892731,95.752274,340
110.999138,128.977448,116.725571,340
118.373489,125.646965,126.103592,340
112.584824,118.016228,123.241692,340
123.640381,149.385193,115.985695,340
147.706711,157.94928,149.962799,340
115.907112,140.167374,108.545677,340
101.768936,111.30484,112.829048,340
112.567062,124.795303,115.339958,340
114.761299,123.875549,119.738274,340
115.842033,128.278427,121.275673,340
105.851517,111.197418,121.637909,340
115.950706,131.254669,119.739563,340
141.615295,156.229218,141.297012,340
127.601204,146.07547,122.711395,340
132.833893,145.877808,133.256821,340
117.858635,130.107681,124.461792,340
114.867691,131.492783,115.120293,340
94.204956,116.714035,95.715919,340
77.363152,92.597206,91.936844,340
84.999435,103.614792,93.679581,340
98.520271,115.438301,100.299278,340
108.551613,128.271301,106.402428,340
109.484863,118.548203,117.719521,340
98.50219,112.574005,102.556564,340
122.08181,126.517258,139.638092,340
141.412811,141.697769,155.284851,340
113.289955,122.483162,124.40551,340
66.295197,87.183952,78.026039,340
62.736084,82.355255,73.22084,340
77.061043,95.164299,88.147972,340
93.464828,113.983467,95.121941,340
81.333504,89.95932,95.599884,340
83.817162,93.367691,96.744965,340
105.523247,118.065529,110.69416,340
91.774559,110.687256,91.23996,340
94.567696,101.323494,105.691467,340
116.206863,127.952408,119.063599,340
130.788666,147.852982,127.29718,340
110.11837,121.952171,119.120811,340
165.493225,201.196762,215.214249,340
147.792374,169.509613,172.603928,340
175.402313,181.968918,191.634979,340
130.941193,141.390976,140.532074,340
124.288925,146.318497,125.296539,340
127.090508,144.622849,129.927246,340
97.875237,104.786308,112.668579,340
143.826492,158.190384,144.210617,340
117.888626,140.168839,122.494415,340
79.754913,101.108574,84.641144,340
98.677078,108.521645,107.614632,340
112.680794,132.24675,113.263275,340
131.405624,137.542419,140.553024,340
157.805176,182.692291,147.917969,340
123.957291,141.35228,124.006668,340
71.955894,96.712646,82.682549,340
78.334381,89.10302,91.543297,340
117.719261,133.542542,117.830963,340
124.008095,129.331696,138.370087,340
63.965675,91.101326,75.823265,340
113.949646,130.154984,118.80658,340
81.901299,106.630089,81.105171,340
170.914154,236.526932,215.51593,340
150.352921,201.407364,187.216217,340
125.341278,146.603729,148.335098,340
147.572235,168.952499,151.487274,340
124.898529,141.82428,134.150421,340
105.677559,126.307228,111.262894,340
76.831299,94.320099,91.694878,340
76.245186,88.505165,95.73011,340
107.346687,128.746216,113.48922,340
82.362541,100.965981,92.04641,340
94.447502,106.93676,106.007111,340
83.325745,110.027794,93.813042,340
100.029167,116.238808,106.450012,340
88.354919,108.527443,98.614983,340
98.32753,121.975273,106.936142,340
137.790054,161.54454,133.650604,340
140.432938,154.689041,142.70752,340
85.843895,102.978012,92.571548,340
116.413429,124.280457,127.774208,340
98.691071,106.247124,112.356018,340
86.176292,107.590187,92.306435,340
120.016052,141.751617,121.816734,340
138.247681,159.340897,134.731049,340
91.364128,105.071281,104.490685,340
96.162773,126.037079,92.254669,340
125.773788,139.693848,134.524811,340
110.06543,124.984276,117.1073,340
107.691597,134.516373,114.803772,340
87.388367,105.033867,95.908844,340
91.801025,104.770073,100.100044,340
126.314873,142.700577,131.362122,340
106.807487,121.501389,114.376167,340
72.97538,91.068405,81.972603,340
82.562065,100.468338,92.233887,340
112.775757,163.964066,126.415222,340
110.415329,131.459579,124.857323,340
84.979065,109.839005,92.671303,340
96.938484,117.308273,116.397087,340
110.88028,135.101212,121.73774,340
133.498566,150.02002,139.86264,340
118.092514,129.822556,129.219666,340
102.837875,128.116562,101.534363,340
83.119453,101.459091,94.741043,340
110.033195,120.150116,127.245552,340
82.035767,91.593605,103.736961,340
95.678047,115.040436,98.60041,340
95.473198,106.420242,105.018234,340
90.502609,106.24279,99.566696,340
112.033463,128.531921,114.783333,340
91.562813,116.442162,101.243164,340
81.027222,91.845497,94.321266,340
68.741135,90.509941,77.517464,340
107.095222,142.111267,130.997986,340
104.638451,136.196136,115.544144,340
105.425339,128.958572,112.276741,340
109.94487,125.582176,115.42543,340
93.529732,108.828651,98.404381,340
76.334633,99.702812,84.55722,340
72.518883,90.252228,83.63044,340
75.267815,96.272003,77.228989,340
87.184151,99.604874,98.915291,340
90.514397,107.404358,97.884766,340
91.975967,104.178528,105.97319,340
68.707756,83.181488,88.513329,340
77.218742,96.707253,89.03756,340
90.527092,112.98304,96.228294,340
98.597557,117.967491,101.208389,340
113.819519,136.623749,109.249184,330
89.843735,110.076889,93.201912,330
79.646622,94.940041,91.704735,330
104.897476,125.401711,104.65921,330
111.124062,124.563118,117.229431,330
84.051018,104.519669,99.326668,330
77.508278,103.152779,87.671425,330
104.356529,118.572662,111.080086,330
111.705338,126.78215,120.780937,330
156.127396,174.343033,159.033279,330
116.088577,135.007523,122.484238,330
86.93779,106.121323,94.378487,330
114.403244,137.62619,112.688126,330
136.513199,160.605453,131.860916,330
135.005188,148.283966,141.830963,330
139.976334,149.071075,158.083862,330
99.498489,120.362442,103.826515,330
122.692963,136.622971,131.403076,330
98.040009,117.578873,100.362373,330
90.526024,102.76825,106.159187,330
95.041489,119.090225,104.006363,330
91.668037,119.205353,109.34906,330
77.40313,107.936951,96.500053,330
98.277786,114.518845,104.328323,330
95.613533,111.129555,103.867622,330
116.229218,127.119492,125.971764,330
94.515213,108.704292,109.016769,330
83.688232,109.340942,88.654297,330
108.613342,120.92881,120.480507,330
94.495682,113.223007,101.036293,330
93.175606,119.124924,94.896774,330
75.141899,87.949081,91.950005,330
113.51107,132.87059,117.493301,330
152.926804,164.391785,160.006912,330
114.83429,131.4422,124.689766,330
82.074135,97.046021,94.018127,330
104.395798,129.269257,103.150795,330
98.556427,116.184532,106.399956,330
72.501305,88.572876,87.364166,330
84.321198,103.39135,96.638298,330
192.356995,228.873505,237.838379,330
837.592773,1621.983521,1095.803223,330
902.029663,1244.030151,1185.811157,330
116.077515,176.487595,167.535965,330
116.407616,169.68924,148.121002,330
125.820686,149.17485,144.841599,330
158.068253,168.025391,174.574539,330
74.186592,101.571701,84.287422,330
78.544945,103.632156,89.317017,330
85.26165,108.229103,93.91449,330
99.421173,126.155624,98.302841,330
138.095245,175.363342,161.339554,330
138.70787,171.551483,152.643814,330
95.511292,131.527222,107.454216,330
85.387535,104.280174,102.119934,330
66.07579,90.671951,80.641266,330
110.136917,129.381287,113.667992,330
99.67775,114.007004,107.282234,330
137.516266,142.060989,153.152634,330
136.950806,140.664215,151.211212,330
124.279434,139.175583,129.41246,330
128.178528,136.760101,138.742798,330
96.007103,111.599915,103.653816,330
91.565323,103.382301,105.871078,330
89.481613,109.776283,105.796608,330
99.8881,108.490189,113.731155,330
88.730354,101.907967,96.280594,330
94.678177,114.004929,101.242531,330
102.71685,113.849632,118.514076,330
108.077408,126.740265,111.333351,330
128.957397,142.272354,132.277756,330
117.558296,135.140594,117.782555,330
90.41008,114.331161,104.24498,330
120.909271,141.395203,120.877884,330
132.878708,135.54155,148.673615,330
94.096954,117.040047,95.744331,330
107.941429,119.786766,113.826599,330
111.930283,118.705437,125.227631,330
111.45784,128.047073,111.448013,330
106.528496,123.709518,108.401138,330
80.828293,94.27327,90.514275,330
